5.0;5.0;5.0;5.0;5.0;5.0;3.444282293319702;2.7596943378448486;2.31170916557312;2.001403331756592;1.7867224216461182;1.6239911317825317;1.5094257593154907;1.373914122581482;1.3142225742340088;1.2484092712402344;1.2064149379730225;1.1580623388290405;1.138353705406189;1.1214418411254883;1.1260634660720825;1.1082969903945923;1.1376879215240479;1.1483234167099;1.1758437156677246;1.2120637893676758;1.2739853858947754;1.348824381828308;1.4576011896133423;1.5459471940994263;2.3449547290802;1.8841241598129272;1.606088638305664;1.396628737449646;1.2433613538742065;1.1070315837860107;1.0364640951156616;0.9671776294708252;0.9035145044326782;0.875474214553833;0.8353438973426819;0.8179508447647095;0.8012754321098328;0.8062887191772461;0.7862611413002014;0.7754333019256592;0.79904705286026;0.8161489367485046;0.8156481385231018;0.8661555647850037;0.8997910618782043;0.9657517075538635;1.0253041982650757;1.1046788692474365;1.2081860303878784;1.3588106632232666;1.5494592189788818;1.824385404586792;2.268730640411377;2.9845407009124756;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.817375659942627;2.3677618503570557;2.0436179637908936;1.8009085655212402;1.6214842796325684;1.5022159814834595;1.416735053062439;1.33510160446167;1.2672224044799805;1.225864052772522;1.1860243082046509;1.1721874475479126;1.1274014711380005;1.1432658433914185;1.145349383354187;1.1698168516159058;1.1651908159255981;1.21048903465271;1.228747010231018;1.318061351776123;1.359171748161316;1.4792742729187012;1.566155195236206;2.320021867752075;1.8754295110702515;1.5824745893478394;1.3574919700622559;1.213749647140503;1.1177068948745728;1.0131791830062866;0.9327017664909363;0.8804979920387268;0.8364455103874207;0.8223110437393188;0.7845121622085571;0.7749934792518616;0.7740669846534729;0.7596138715744019;0.7585582733154297;0.7741994857788086;0.7836462259292603;0.8079870939254761;0.8418443202972412;0.8657791614532471;0.9325353503227234;0.9989809393882751;1.0704600811004639;1.188612461090088;1.312835693359375;1.509874939918518;1.7568867206573486;2.193878650665283;2.880669355392456;1.0;0.0;0.0
3.0920629501342773;5.0;5.0;5.0;5.0;5.0;5.0;3.197270631790161;2.6275482177734375;2.230968952178955;1.9360361099243164;1.7565710544586182;1.6054235696792603;1.4804377555847168;1.3831088542938232;1.3023936748504639;1.2661049365997314;1.2122764587402344;1.194779634475708;1.1747452020645142;1.1642844676971436;1.1596481800079346;1.1601173877716064;1.1683502197265625;1.207283616065979;1.2206422090530396;1.3052423000335693;1.3526437282562256;1.4137485027313232;1.5408910512924194;2.637324333190918;2.0407047271728516;1.6809613704681396;1.424984335899353;1.27410888671875;1.117047667503357;1.0413676500320435;0.9579749703407288;0.9050993919372559;0.8283780217170715;0.8051878213882446;0.7655295729637146;0.7645261287689209;0.7447965145111084;0.7463716864585876;0.7485121488571167;0.7456695437431335;0.767768383026123;0.7722547054290771;0.8001253008842468;0.8244187235832214;0.8770862221717834;0.9261131286621094;0.9985939264297485;1.0963581800460815;1.2046072483062744;1.3625282049179077;1.5851445198059082;1.8863383531570435;0.1294337660074234;1.0;0.0;0.0
2.7896182537078857;5.0;5.0;5.0;5.0;5.0;5.0;3.4024930000305176;2.7451610565185547;2.3272581100463867;2.0510048866271973;1.8241233825683594;1.6395809650421143;1.508962631225586;1.4147567749023438;1.3488610982894897;1.2899051904678345;1.2265000343322754;1.2074977159500122;1.1839090585708618;1.1672801971435547;1.1773232221603394;1.1694788932800293;1.1938270330429077;1.2004872560501099;1.2407402992248535;1.2959614992141724;1.334372639656067;1.413520336151123;1.5375155210494995;2.766282081604004;2.1064701080322266;1.7142695188522339;1.4379222393035889;1.2692937850952148;1.1543316841125488;1.0290043354034424;0.9359694123268127;0.9022458791732788;0.8450291752815247;0.7950958013534546;0.7772114276885986;0.7483651041984558;0.7359132170677185;0.7196347117424011;0.7344878911972046;0.731319010257721;0.7546758651733398;0.7656294107437134;0.7714247703552246;0.8108733296394348;0.8478848934173584;0.9058036804199219;0.9588410258293152;1.0580174922943115;0.13846369087696075;0.13970108330249786;1.4992996454238892;0.13067379593849182;2.2491347789764404;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.975465774536133;2.474644899368286;2.1421566009521484;1.9081451892852783;1.7074817419052124;1.5624860525131226;1.474759578704834;1.388982892036438;1.2998205423355103;1.262367606163025;1.209235668182373;1.1887991428375244;1.1902563571929932;1.1839706897735596;1.1814123392105103;1.2051233053207397;1.2092186212539673;1.237458348274231;1.286041021347046;1.3303924798965454;1.417147159576416;1.5096094608306885;1.6456762552261353;2.221344470977783;1.8046919107437134;1.4924978017807007;1.2783464193344116;1.1237819194793701;1.044785976409912;0.9476287961006165;0.8848729729652405;0.8505356907844543;0.7985540628433228;0.7475320100784302;0.7578506469726562;0.7285560965538025;0.7288185954093933;0.7151182889938354;0.7105202674865723;0.7301053404808044;0.7409989833831787;0.7596676349639893;0.7912763357162476;0.8280677795410156;0.8739252686500549;0.9359162449836731;0.9792038798332214;1.091623306274414;1.2439284324645996;1.424318790435791;1.682552456855774;2.0677223205566406;2.7048206329345703;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.9996283054351807;2.495957851409912;2.158780336380005;1.9103097915649414;1.7450991868972778;1.6074901819229126;1.4809997081756592;1.3899682760238647;1.317711591720581;1.280978798866272;1.234923005104065;1.2217881679534912;1.1899038553237915;1.1990020275115967;1.209140419960022;1.2103886604309082;1.2248517274856567;1.2693196535110474;1.2937254905700684;1.3645055294036865;1.4441968202590942;1.5459939241409302;1.6448427438735962;1.8124662637710571;1.74796462059021;1.4588909149169922;1.263363242149353;1.1337440013885498;1.0176578760147095;0.9345816969871521;0.8787727355957031;0.8319539427757263;0.7786136269569397;0.74387526512146;0.7416877746582031;0.7032290697097778;0.7169652581214905;0.7019751667976379;0.7168567776679993;0.7082661390304565;0.7176302671432495;0.7397534251213074;0.7626338601112366;0.8113172650337219;0.8433295488357544;0.9214361906051636;0.9803475141525269;1.085363507270813;1.2142879962921143;1.3680025339126587;1.6340522766113281;2.004767894744873;2.635284900665283;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.867363214492798;2.426931619644165;2.1285672187805176;1.9033467769622803;1.7151118516921997;1.5636173486709595;1.451230764389038;1.3914272785186768;1.3269853591918945;1.283342719078064;1.2431328296661377;1.2279108762741089;1.217343807220459;1.2087863683700562;1.2200132608413696;1.198410153388977;1.2355269193649292;1.2970455884933472;1.3310242891311646;1.3983962535858154;1.465343952178955;1.5774664878845215;1.6886951923370361;1.887591004371643;2.1192219257354736;1.3833365440368652;1.2093523740768433;1.0544005632400513;0.9781885743141174;0.9157659411430359;0.8542269468307495;0.8221898674964905;0.7744809985160828;0.743953287601471;0.7256678342819214;0.7067838311195374;0.698340117931366;0.6995627284049988;0.7116713523864746;0.702358067035675;0.7316884398460388;0.737401008605957;0.7814236879348755;0.8113976716995239;0.8784393072128296;0.9177707433700562;0.994604766368866;1.0954004526138306;1.2203854322433472;1.4142847061157227;1.6807870864868164;2.105541467666626;2.8164680004119873;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.4907448291778564;2.846677780151367;2.4125170707702637;2.1023647785186768;1.882271647453308;1.70554780960083;1.5679641962051392;1.4786592721939087;1.3894649744033813;1.3267370462417603;1.2680127620697021;1.2458865642547607;1.2298532724380493;1.2149652242660522;1.219641923904419;1.2014824151992798;1.2351897954940796;1.2678751945495605;1.2768161296844482;1.3374303579330444;1.397522211074829;1.4732033014297485;1.5718069076538086;1.734767198562622;1.8806744813919067;2.130739688873291;2.4457647800445557;1.1965510845184326;1.0551083087921143;0.9953969717025757;0.8812560439109802;0.8335436582565308;0.7824670672416687;0.7554509043693542;0.7447435855865479;0.6973127126693726;0.6976037621498108;0.7009289264678955;0.6973407864570618;0.6997967958450317;0.6998458504676819;0.7092580795288086;0.7342934608459473;0.7687643766403198;0.8260576128959656;0.8576999306678772;0.9237767457962036;1.0256637334823608;1.1255685091018677;1.233647346496582;1.4411715269088745;1.7036813497543335;2.139153003692627;2.8752174377441406;5.0;5.0;0.13301636278629303;0.0;1.0;0.0
5.0;5.0;5.0;3.025766372680664;2.5419108867645264;2.1684036254882812;1.9368069171905518;1.744083285331726;1.6165519952774048;1.5033901929855347;1.416339635848999;1.3504979610443115;1.2957640886306763;1.2482404708862305;1.2283954620361328;1.216292142868042;1.2044215202331543;1.1884081363677979;1.2158324718475342;1.2299214601516724;1.2483344078063965;1.3212265968322754;1.3684910535812378;1.4275259971618652;1.5401782989501953;1.644534945487976;1.8098665475845337;2.021991729736328;2.2857117652893066;2.685744524002075;1.128012776374817;0.9913219213485718;0.9084134697914124;0.8692334294319153;0.8212319612503052;0.7823578119277954;0.7442106008529663;0.7244583964347839;0.7077678442001343;0.7052327990531921;0.681505024433136;0.7112553715705872;0.705493688583374;0.7276518940925598;0.7442530393600464;0.7567239999771118;0.8083776831626892;0.8423343896865845;0.903245210647583;0.9754877686500549;1.0706571340560913;1.2190048694610596;1.3615678548812866;1.6085149049758911;1.9916058778762817;2.5657660961151123;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.962089776992798;2.4820573329925537;2.1181800365448;1.8947534561157227;1.7056379318237305;1.5711605548858643;1.4792557954788208;1.3692560195922852;1.3131736516952515;1.2753982543945312;1.2329694032669067;1.199893832206726;1.185463309288025;1.1727293729782104;1.1953181028366089;1.2114092111587524;1.230124831199646;1.2408483028411865;1.2927368879318237;1.3412635326385498;1.4291003942489624;1.5137336254119873;1.631669044494629;1.8048518896102905;2.0034286975860596;2.303403377532959;2.7012195587158203;1.1265372037887573;1.0314843654632568;0.9460325837135315;0.873840868473053;0.846683144569397;0.7980033755302429;0.7454373240470886;0.7512747049331665;0.7311869263648987;0.7241616249084473;0.7125747203826904;0.7149018049240112;0.7339605093002319;0.7412984371185303;0.7483739256858826;0.7818669080734253;0.8162866830825806;0.8730528950691223;0.9413134455680847;1.0009570121765137;1.1098359823226929;1.2178910970687866;1.4098535776138306;1.6771631240844727;2.0386714935302734;2.6747496128082275;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.9250380992889404;2.4281461238861084;2.1016082763671875;1.8708332777023315;1.685176134109497;1.5604573488235474;1.4602426290512085;1.3821461200714111;1.289994716644287;1.2616071701049805;1.2228164672851562;1.1845331192016602;1.1733388900756836;1.1701624393463135;1.1826990842819214;1.1735413074493408;1.2034939527511597;1.2180421352386475;1.2854983806610107;1.3285921812057495;1.39771568775177;1.4915906190872192;1.6397398710250854;1.7969043254852295;1.9954569339752197;2.2723259925842285;2.671163320541382;1.1489571332931519;1.0433181524276733;0.9742257595062256;0.9178716540336609;0.8454526662826538;0.8139270544052124;0.7629128694534302;0.767208456993103;0.7357101440429688;0.7415960431098938;0.7375301122665405;0.7346513271331787;0.7215189337730408;0.7554884552955627;0.7765995264053345;0.8137481808662415;0.8423542976379395;0.8926456570625305;0.9520604014396667;1.0293314456939697;1.1296401023864746;1.247523546218872;1.4377985000610352;1.702714443206787;2.091482639312744;2.7387382984161377;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.8557655811309814;2.385615110397339;2.0647406578063965;1.819835901260376;1.6597293615341187;1.5174789428710938;1.4144806861877441;1.3543812036514282;1.2733101844787598;1.2272073030471802;1.2099610567092896;1.1597439050674438;1.1634732484817505;1.1478450298309326;1.1558433771133423;1.1578330993652344;1.1891762018203735;1.2152448892593384;1.2726986408233643;1.321703553199768;1.404363751411438;1.5043243169784546;1.6095669269561768;1.7687641382217407;1.9564164876937866;2.255547523498535;2.6391284465789795;1.1832964420318604;1.0710619688034058;1.0050932168960571;0.9007158279418945;0.8780273795127869;0.8204649090766907;0.7839556932449341;0.7883251905441284;0.7697424292564392;0.7396212816238403;0.7535193562507629;0.7730726599693298;0.7652915120124817;0.769978940486908;0.7886315584182739;0.8274592757225037;0.8682302236557007;0.9355976581573486;0.9733313918113708;1.0533348321914673;1.1610612869262695;1.2857681512832642;1.4914543628692627;1.7577357292175293;2.1645946502685547;2.8262603282928467;5.0;5.0;5.0;0.11999999731779099;0.0;1.0;0.0
5.0;5.0;5.0;2.8083860874176025;2.3461081981658936;2.04986310005188;1.8174985647201538;1.6357731819152832;1.4950754642486572;1.405911922454834;1.3252067565917969;1.293212890625;1.2304887771606445;1.1739405393600464;1.1718002557754517;1.1377854347229004;1.1499708890914917;1.1437393426895142;1.1370668411254883;1.1676467657089233;1.2154234647750854;1.2476258277893066;1.3161653280258179;1.3869760036468506;1.4774401187896729;1.5823343992233276;1.740069031715393;1.9525500535964966;2.2233831882476807;2.6218342781066895;1.2131712436676025;1.0888733863830566;0.9970266819000244;0.9370025396347046;0.8817632794380188;0.8344314694404602;0.805756688117981;0.7902050614356995;0.7763127684593201;0.75922691822052;0.7739943265914917;0.7572663426399231;0.7890315651893616;0.780260443687439;0.8146975040435791;0.8438008427619934;0.8788699507713318;0.9289201498031616;0.9952595233917236;1.0741504430770874;1.1843732595443726;1.3251237869262695;1.527320384979248;1.7972275018692017;2.2000956535339355;2.8871800899505615;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.445070505142212;2.7746148109436035;2.3267157077789307;2.007713556289673;1.7715072631835938;1.6252315044403076;1.4959754943847656;1.379156231880188;1.292419195175171;1.2349534034729004;1.2009738683700562;1.190071940422058;1.1467148065567017;1.1341633796691895;1.1329734325408936;1.1200189590454102;1.1410653591156006;1.1475634574890137;1.1989306211471558;1.2417415380477905;1.2991597652435303;1.3417783975601196;1.4240230321884155;1.5628689527511597;1.728819489479065;1.9232124090194702;2.2128794193267822;2.6028831005096436;1.227411150932312;1.1206810474395752;1.0266976356506348;0.9483482837677002;0.9009036421775818;0.8745198249816895;0.8241371512413025;0.8015280365943909;0.8004301190376282;0.791204571723938;0.7649977803230286;0.7840401530265808;0.8050680160522461;0.7882429957389832;0.8200038075447083;0.8393288850784302;0.9035909175872803;0.939075231552124;1.0182716846466064;1.0877629518508911;1.186816692352295;1.3512835502624512;1.5543068647384644;1.8464213609695435;2.267277240753174;2.9964535236358643;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.4097583293914795;2.7149336338043213;2.26477313041687;1.9835646152496338;1.7347640991210938;1.5968557596206665;1.4824416637420654;1.3753883838653564;1.2874784469604492;1.2562206983566284;1.1988070011138916;1.1431580781936646;1.1216739416122437;1.1248522996902466;1.1055914163589478;1.1301398277282715;1.1273612976074219;1.1551809310913086;1.1501377820968628;1.2184630632400513;1.280822515487671;1.3424321413040161;1.4410992860794067;1.5340021848678589;1.693804144859314;1.8962703943252563;2.1724038124084473;2.5651345252990723;1.2314423322677612;1.14183509349823;1.0372710227966309;0.9911874532699585;0.9092203974723816;0.8775723576545715;0.8463876247406006;0.8269047141075134;0.8045547008514404;0.8013469576835632;0.7692837715148926;0.7936356663703918;0.8159787058830261;0.820776104927063;0.8536843061447144;0.8832482099533081;0.9215037822723389;0.9632554054260254;1.0431939363479614;1.1302257776260376;1.2155770063400269;1.38612699508667;1.583525538444519;1.8684089183807373;2.3098676204681396;3.056220293045044;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.3427114486694336;2.6725168228149414;2.2335128784179688;1.9568504095077515;1.7163875102996826;1.5775790214538574;1.4442205429077148;1.3541592359542847;1.2640976905822754;1.208796739578247;1.176072359085083;1.1386512517929077;1.1239356994628906;1.096625804901123;1.1151933670043945;1.0874862670898438;1.0895676612854004;1.1332018375396729;1.1460974216461182;1.1906301975250244;1.2616063356399536;1.3365880250930786;1.3949759006500244;1.522044062614441;1.6787877082824707;1.8763773441314697;2.1138546466827393;2.530247688293457;1.2781985998153687;1.1525002717971802;1.0372346639633179;0.9791191220283508;0.9377385377883911;0.8893694281578064;0.8691084384918213;0.8118493556976318;0.8364532589912415;0.7978559732437134;0.8099403977394104;0.8039868474006653;0.8327065110206604;0.8430866003036499;0.8572181463241577;0.8987712264060974;0.921430766582489;0.9889200329780579;1.0433679819107056;1.1441220045089722;1.257459282875061;1.399015188217163;1.623482584953308;1.9090299606323242;2.3715484142303467;3.144651412963867;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;3.2542724609375;2.607754707336426;2.1944634914398193;1.899101972579956;1.7028229236602783;1.5383875370025635;1.421715259552002;1.3194295167922974;1.2640371322631836;1.1715059280395508;1.1444532871246338;1.118668556213379;1.0912214517593384;1.0606943368911743;1.0694695711135864;1.078466773033142;1.083465576171875;1.1191447973251343;1.1319239139556885;1.1742411851882935;1.244337558746338;1.2981196641921997;1.3757708072662354;1.4915707111358643;1.6594154834747314;1.8639038801193237;2.146392822265625;2.5263853073120117;1.2687848806381226;1.1574219465255737;1.0892338752746582;1.0042637586593628;0.9719522595405579;0.9140540957450867;0.8612706661224365;0.8580932021141052;0.8487136363983154;0.8230171799659729;0.8303363919258118;0.8365362286567688;0.834032416343689;0.8584668636322021;0.8674271106719971;0.9274315237998962;0.9583053588867188;1.013696312904358;1.0932406187057495;1.1795289516448975;1.2832685708999634;1.4554177522659302;1.666265845298767;1.9729658365249634;2.4484195709228516;3.257044553756714;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;3.3383848667144775;2.646266460418701;2.201862335205078;1.9213829040527344;1.6818410158157349;1.541255235671997;1.4164608716964722;1.328360915184021;1.2320444583892822;1.1877601146697998;1.1321091651916504;1.1026619672775269;1.0943727493286133;1.053186297416687;1.072601079940796;1.080433964729309;1.0913466215133667;1.1025362014770508;1.1358978748321533;1.1615656614303589;1.2003254890441895;1.291368007659912;1.3630090951919556;1.455047607421875;1.6266125440597534;1.7983143329620361;2.0654287338256836;2.4303150177001953;1.327797770500183;1.2082149982452393;1.105007529258728;1.0392963886260986;0.9670979380607605;0.917716920375824;0.9087051153182983;0.8599928617477417;0.8573154211044312;0.8405132293701172;0.8240035176277161;0.8461453914642334;0.8635641932487488;0.8646267056465149;0.8983601331710815;0.9131098389625549;0.9663368463516235;1.0057157278060913;1.106382966041565;1.1571985483169556;1.2842978239059448;1.4253098964691162;1.649982213973999;1.9503283500671387;2.3859591484069824;3.1061644554138184;0.12049613893032074;0.11999999731779099;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;3.031752347946167;2.452951431274414;2.0811195373535156;1.8169071674346924;1.6054317951202393;1.4839224815368652;1.3727885484695435;1.2844794988632202;1.201282024383545;1.1571755409240723;1.1292792558670044;1.086120843887329;1.0713903903961182;1.0593549013137817;1.0419992208480835;1.0614778995513916;1.0681449174880981;1.0980825424194336;1.1231247186660767;1.1590253114700317;1.2141828536987305;1.300552248954773;1.3934379816055298;1.5171459913253784;1.6699540615081787;1.8707207441329956;2.1467883586883545;1.4429067373275757;1.2854329347610474;1.178022861480713;1.1157244443893433;1.0278507471084595;0.9683184623718262;0.9290609955787659;0.8995277285575867;0.8624038696289062;0.8493748903274536;0.8527491688728333;0.8458393812179565;0.8507643342018127;0.8510556221008301;0.8883814215660095;0.9240280389785767;0.9390808343887329;0.973359227180481;1.0496082305908203;1.1164287328720093;1.2078170776367188;1.3472431898117065;1.5377689599990845;1.7525206804275513;2.1106200218200684;2.6299288272857666;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.875255584716797;2.34841251373291;1.999312400817871;1.7606565952301025;1.5552978515625;1.4154105186462402;1.3420774936676025;1.259422779083252;1.1896703243255615;1.1496305465698242;1.0954089164733887;1.0692600011825562;1.0646787881851196;1.047873616218567;1.0349668264389038;1.0649819374084473;1.0647552013397217;1.0672967433929443;1.1307363510131836;1.153051495552063;1.2307063341140747;1.2859032154083252;1.4003567695617676;1.5130550861358643;1.6707509756088257;1.8857502937316895;1.6542878150939941;1.409385085105896;1.2860605716705322;1.1527774333953857;1.0959811210632324;1.0249804258346558;0.9861325025558472;0.9366226196289062;0.9286057353019714;0.8859596848487854;0.8793613314628601;0.8680322170257568;0.8465268015861511;0.8735260963439941;0.8784399628639221;0.9092913866043091;0.9123629331588745;0.9847148060798645;1.0003634691238403;1.0721129179000854;1.1585750579833984;1.2517726421356201;1.3957911729812622;1.579525113105774;1.841440200805664;2.202735185623169;2.798377752304077;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.218344211578369;2.5666987895965576;2.1628262996673584;1.8640422821044922;1.6582568883895874;1.5177167654037476;1.3827036619186401;1.2795910835266113;1.2134450674057007;1.149549961090088;1.112107515335083;1.0741550922393799;1.0404852628707886;1.0307587385177612;1.0510388612747192;1.0533477067947388;1.0684400796890259;1.0722233057022095;1.111217975616455;1.1279902458190918;1.1784977912902832;1.2568519115447998;1.3318513631820679;1.454296350479126;1.5879089832305908;1.761073112487793;1.7670488357543945;1.5089175701141357;1.3690295219421387;1.223818063735962;1.1399844884872437;1.05120849609375;0.9885053038597107;0.9626777768135071;0.9058399200439453;0.9041630625724792;0.8810970783233643;0.867120087146759;0.8651682138442993;0.8652183413505554;0.879277765750885;0.8777654767036438;0.9174231290817261;0.949817955493927;0.9797016978263855;1.034874677658081;1.121956467628479;1.2066045999526978;1.3290005922317505;1.495848536491394;1.712361216545105;2.0134665966033936;2.464015483856201;3.2265403270721436;5.0;5.0;0.0;1.0;0.0
0.11999999731779099;5.0;5.0;5.0;0.1245909109711647;0.12777765095233917;2.225741147994995;1.9264240264892578;1.6919445991516113;1.5174617767333984;1.405793309211731;1.3235986232757568;1.2267887592315674;1.152560830116272;1.124776840209961;1.0914556980133057;1.0514634847640991;1.0413540601730347;1.0462243556976318;1.0345135927200317;1.0488921403884888;1.0587902069091797;1.0981394052505493;1.1322057247161865;1.1857398748397827;1.2410370111465454;1.3196821212768555;1.4292230606079102;1.554836392402649;1.7407280206680298;1.8260456323623657;1.5637364387512207;1.3793675899505615;1.2625845670700073;1.1360173225402832;1.0577853918075562;1.0130934715270996;0.9692400693893433;0.9368648529052734;0.8988231420516968;0.8776367902755737;0.8520259857177734;0.8552587628364563;0.8610425591468811;0.884128212928772;0.8882042765617371;0.9191123247146606;0.9255925416946411;0.9713214039802551;1.0202068090438843;1.0975185632705688;1.1890345811843872;1.3025429248809814;1.447558879852295;1.6498544216156006;1.9507496356964111;2.386259078979492;0.12942075729370117;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.3877980709075928;2.701383352279663;2.2200424671173096;1.8993605375289917;1.7112535238265991;1.5254942178726196;1.4252381324768066;1.3093847036361694;1.2289146184921265;1.1737256050109863;1.1116998195648193;1.0960197448730469;1.0550884008407593;1.0501834154129028;1.038106083869934;1.0251023769378662;1.039871096611023;1.0765042304992676;1.08549165725708;1.1250470876693726;1.1827311515808105;1.241593837738037;1.3344806432724;1.41245698928833;1.5577300786972046;1.7406634092330933;1.7921059131622314;1.557984471321106;1.3700428009033203;1.2465304136276245;1.1343340873718262;1.0775704383850098;1.005197286605835;0.9635806083679199;0.9334272146224976;0.8895490169525146;0.8823226690292358;0.8806797862052917;0.855065643787384;0.8524479866027832;0.8585849404335022;0.880995512008667;0.9019412398338318;0.9319465160369873;0.9721319675445557;1.014326572418213;1.0848592519760132;1.1793276071548462;1.3001142740249634;1.4619930982589722;1.6681342124938965;1.932572841644287;2.36545729637146;3.061370372772217;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.4239461421966553;2.6819798946380615;2.2359585762023926;1.9416955709457397;1.6993600130081177;1.528928518295288;1.4182313680648804;1.3178317546844482;1.2259491682052612;1.169269323348999;1.1321724653244019;1.0938916206359863;1.0777336359024048;1.0654107332229614;1.0480138063430786;1.044982671737671;1.0563440322875977;1.0659984350204468;1.1146565675735474;1.137202501296997;1.1887271404266357;1.2395979166030884;1.3225412368774414;1.4372175931930542;1.5644350051879883;1.7335482835769653;1.8159867525100708;1.54848313331604;1.3808881044387817;1.2424381971359253;1.1453014612197876;1.077102780342102;0.9892745614051819;0.977973222732544;0.9225494861602783;0.8888983130455017;0.8675917983055115;0.8574656844139099;0.8679239749908447;0.8608636856079102;0.868116021156311;0.8943864107131958;0.9074419736862183;0.9126825332641602;0.9690850377082825;1.0199997425079346;1.0847247838974;1.16643488407135;1.2975767850875854;1.425187110900879;1.6630985736846924;1.9177724123001099;2.32312273979187;3.025320291519165;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.4562652111053467;2.7273545265197754;2.2494261264801025;1.9369585514068604;1.7271373271942139;1.5449817180633545;1.4231789112091064;1.3147037029266357;1.2264643907546997;1.1832475662231445;1.152099847793579;1.1094722747802734;1.0737944841384888;1.0584051609039307;1.0421216487884521;1.0475438833236694;1.0659319162368774;1.077929973602295;1.0911952257156372;1.1394089460372925;1.181943655014038;1.2518210411071777;1.3461768627166748;1.4381587505340576;1.565077304840088;1.726216197013855;1.7956733703613281;1.5600014925003052;1.3763227462768555;1.2566280364990234;1.1449003219604492;1.0668511390686035;0.9979807734489441;0.9672039151191711;0.9118776321411133;0.907993495464325;0.8506269454956055;0.8444077372550964;0.8450585007667542;0.8308114409446716;0.859287440776825;0.8656924962997437;0.9164023995399475;0.9186442494392395;0.9586962461471558;1.008809208869934;1.0990394353866577;1.1898572444915771;1.287384033203125;1.436095952987671;1.6174455881118774;1.9086042642593384;2.3395206928253174;3.0031683444976807;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.7598557472229004;2.2900729179382324;1.9689127206802368;1.7297602891921997;1.5418201684951782;1.4336035251617432;1.3209352493286133;1.2378183603286743;1.1858125925064087;1.1275123357772827;1.0841413736343384;1.0709713697433472;1.0582648515701294;1.0596626996994019;1.0651404857635498;1.0698328018188477;1.0934091806411743;1.1273255348205566;1.1250653266906738;1.198278784751892;1.2638007402420044;1.3313060998916626;1.4314936399459839;1.5837364196777344;1.7459142208099365;1.8265713453292847;1.5680547952651978;1.3826497793197632;1.2377476692199707;1.142505407333374;1.0632611513137817;0.9967410564422607;0.9554364681243896;0.9272149801254272;0.8858920931816101;0.8409267067909241;0.8672536015510559;0.8332121968269348;0.864220917224884;0.8517993092536926;0.8831092119216919;0.8866599202156067;0.9111269116401672;0.9576507210731506;1.0195103883743286;1.0685101747512817;1.1532230377197266;1.2711858749389648;1.4234391450881958;1.6077711582183838;1.8933724164962769;2.2898526191711426;0.15030306577682495;0.13031704723834991;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.775834798812866;2.298016309738159;1.9613749980926514;1.7431551218032837;1.5690233707427979;1.430559515953064;1.339911699295044;1.258561134338379;1.2128835916519165;1.1482561826705933;1.116074562072754;1.0834649801254272;1.0736360549926758;1.056565284729004;1.05789315700531;1.0709178447723389;1.0952857732772827;1.1132107973098755;1.146586537361145;1.182582974433899;1.2684739828109741;1.345894455909729;1.4313995838165283;1.5655663013458252;1.7418757677078247;1.8067339658737183;1.555687665939331;1.3647651672363281;1.2318918704986572;1.1216802597045898;1.0588421821594238;0.9932404160499573;0.9476513266563416;0.8953396677970886;0.8815739750862122;0.8667078614234924;0.8544126749038696;0.8555070161819458;0.8678261637687683;0.8780072331428528;0.846686840057373;0.8863928318023682;0.9145007729530334;0.9657403826713562;1.0076509714126587;1.0765804052352905;1.1620184183120728;1.25702702999115;1.414692759513855;1.5870052576065063;1.8638242483139038;2.2773237228393555;2.9105985164642334;5.0;5.0;0.0;1.0;0.0
