5.0;5.0;5.0;5.0;5.0;3.227362632751465;2.895099639892578;2.6425232887268066;2.431131362915039;2.235051393508911;2.0934548377990723;1.9455639123916626;1.8357340097427368;1.7412108182907104;1.6463946104049683;1.584733486175537;1.4837234020233154;1.4436181783676147;1.3917112350463867;1.3399029970169067;1.2844911813735962;1.2378604412078857;1.229283094406128;1.1885465383529663;1.1502472162246704;1.1272711753845215;1.0968124866485596;1.0863455533981323;1.0693613290786743;1.0351892709732056;1.0306198596954346;0.9962701201438904;0.9923086762428284;0.9980330467224121;0.9864051342010498;0.9699071645736694;0.9692939519882202;0.9783555865287781;0.9497938752174377;0.9601966142654419;0.9655467867851257;0.9560787081718445;0.9389253258705139;0.9491991996765137;0.9651795029640198;0.9546847343444824;0.9422330260276794;0.9625408053398132;0.9746074080467224;0.9900718927383423;0.9837343096733093;1.0061737298965454;1.0243216753005981;1.0395008325576782;1.0670593976974487;1.070680022239685;1.0970009565353394;1.0925369262695312;1.1311646699905396;1.1761822700500488;1.1779606342315674;1.1693006753921509;1.1550889015197754;1.1629869937896729;1.1582269668579102;1.1562137603759766;1.167911410331726;1.1870920658111572;1.183293104171753;1.1859019994735718;1.1820706129074097;1.219600796699524;1.2257850170135498;1.2256851196289062;1.2518733739852905;3.3813295364379883;3.460733413696289;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.0300650596618652;1.8813819885253906;1.7473254203796387;1.6637030839920044;1.5772050619125366;1.4843883514404297;1.4253754615783691;1.3684321641921997;1.2917896509170532;1.24324631690979;1.2092589139938354;1.1692098379135132;1.1313717365264893;1.0807862281799316;1.0647923946380615;1.0371482372283936;1.0170562267303467;0.9617728590965271;0.9860983490943909;0.9997684359550476;1.0180567502975464;1.0312780141830444;1.0314472913742065;1.0523566007614136;1.058962345123291;1.1190125942230225;1.1059094667434692;1.1501933336257935;1.1740058660507202;1.1973230838775635;1.2400989532470703;1.2712079286575317;1.3058611154556274;1.3623477220535278;1.4022091627120972;1.467558741569519;1.5470547676086426;1.6190882921218872;1.698073387145996;1.7916792631149292;1.8853121995925903;2.028993844985962;2.164426326751709;2.3375353813171387;2.5260579586029053;2.7875864505767822;3.077742338180542;3.4511518478393555;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.402761936187744;3.039043426513672;2.734381675720215;2.4992785453796387;2.284841537475586;2.1356682777404785;2.012845516204834;1.8629568815231323;1.7600902318954468;1.6910392045974731;1.6051408052444458;1.51168692111969;1.448922038078308;1.4065674543380737;1.3559073209762573;1.3093684911727905;1.2627288103103638;1.2233303785324097;1.1839317083358765;1.1653306484222412;1.126441478729248;1.128662109375;1.0664812326431274;1.065963864326477;1.054120421409607;0.9939168691635132;1.0007880926132202;0.9888108968734741;0.9933584332466125;0.9814831614494324;0.9645898342132568;0.9647477269172668;0.9809967279434204;0.9389966726303101;0.9512054920196533;0.9349454641342163;0.9446714520454407;0.9422772526741028;0.9343951344490051;0.9405391812324524;0.947563648223877;0.9702057242393494;0.9565970301628113;0.9427317380905151;0.9711329936981201;0.9817275404930115;0.9569380879402161;0.9935271739959717;1.0116968154907227;1.0300719738006592;1.0650584697723389;1.0687413215637207;1.0673668384552002;1.1080659627914429;1.1620272397994995;1.1697468757629395;1.2012141942977905;1.1967638731002808;1.1957194805145264;1.202364206314087;1.1679695844650269;1.1882352828979492;1.215680718421936;1.2096196413040161;1.20921790599823;1.2209266424179077;1.232284426689148;1.2203835248947144;3.2426249980926514;3.3137590885162354;3.4009780883789062;3.478527784347534;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.051323890686035;1.9133431911468506;1.7739628553390503;1.6604089736938477;1.5623410940170288;1.484992265701294;1.4047404527664185;1.3672093152999878;1.2887482643127441;1.2328977584838867;1.189171552658081;1.1282708644866943;1.1026054620742798;1.0777713060379028;1.0408684015274048;1.0105421543121338;0.9873684644699097;1.0003774166107178;0.9907878041267395;1.0017070770263672;1.0045065879821777;1.0145961046218872;1.0283061265945435;1.0431714057922363;1.067240834236145;1.0995713472366333;1.0981398820877075;1.1260707378387451;1.1644338369369507;1.186234951019287;1.2314810752868652;1.2585411071777344;1.332808256149292;1.3593308925628662;1.406174659729004;1.4593994617462158;1.5478391647338867;1.598836064338684;1.6794390678405762;1.7561333179473877;1.8678985834121704;1.9656715393066406;2.109370470046997;2.257169246673584;2.456355333328247;2.658296823501587;2.9237117767333984;3.27580189704895;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.42419171333313;3.04693865776062;2.7553131580352783;2.4847252368927;2.299626350402832;2.150057554244995;1.985257863998413;1.8556132316589355;1.7623354196548462;1.6660486459732056;1.586346983909607;1.5014746189117432;1.4334300756454468;1.3858362436294556;1.3656282424926758;1.3080260753631592;1.2761204242706299;1.224668025970459;1.1855722665786743;1.152880072593689;1.124049186706543;1.107577919960022;1.0822136402130127;1.0637801885604858;1.0506279468536377;1.0080078840255737;1.0139901638031006;0.9930505156517029;0.9957176446914673;0.9704816937446594;0.9734107851982117;0.9694014191627502;0.9586426019668579;0.9358007311820984;0.9581063985824585;0.912376880645752;0.9188539385795593;0.9240720272064209;0.937773585319519;0.9423360228538513;0.9278672337532043;0.9439491033554077;0.9341076612472534;0.9612716436386108;0.9674042463302612;0.9738021492958069;0.9977778792381287;0.9924147129058838;1.0129748582839966;1.0211248397827148;1.0511187314987183;1.0660104751586914;1.091724157333374;1.1039928197860718;1.133205533027649;1.1455905437469482;1.1847939491271973;1.2353233098983765;1.2138113975524902;1.2077680826187134;1.2185542583465576;1.2257617712020874;1.2198885679244995;1.2100387811660767;1.2388120889663696;1.2505494356155396;3.1687164306640625;3.208220958709717;3.268965005874634;3.3629729747772217;3.4480011463165283;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.004506826400757;1.8408225774765015;1.6987498998641968;1.6088217496871948;1.5163636207580566;1.4595215320587158;1.3634514808654785;1.2976125478744507;1.243166208267212;1.1999517679214478;1.1404979228973389;1.097265601158142;1.0702528953552246;1.0293198823928833;1.0031894445419312;0.9815452098846436;0.9683318734169006;1.0065743923187256;0.9877896308898926;0.9978203177452087;1.033342719078064;1.038032054901123;1.0466309785842896;1.062690258026123;1.0810340642929077;1.1114267110824585;1.1264780759811401;1.1487832069396973;1.1723634004592896;1.1852695941925049;1.2355743646621704;1.2781718969345093;1.309249758720398;1.3525036573410034;1.3963507413864136;1.4652115106582642;1.5252954959869385;1.5869814157485962;1.6616734266281128;1.751268982887268;1.8735045194625854;1.9876102209091187;2.098214626312256;2.2449631690979004;2.454552173614502;2.682344913482666;2.9410150051116943;3.2717106342315674;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2885069847106934;2.9538652896881104;2.7024013996124268;2.4546546936035156;2.2479565143585205;2.1120026111602783;1.9492218494415283;1.846609354019165;1.749808430671692;1.651823878288269;1.573657512664795;1.5046017169952393;1.4351730346679688;1.3902446031570435;1.3296610116958618;1.2913085222244263;1.2426868677139282;1.203632116317749;1.2005119323730469;1.1530088186264038;1.1286522150039673;1.091354489326477;1.0651835203170776;1.0636341571807861;1.0333410501480103;1.0227357149124146;1.0013402700424194;0.9861959218978882;0.9773762226104736;0.9692907929420471;0.9585927724838257;0.9691010117530823;0.9421643018722534;0.9403201341629028;0.9397637248039246;0.9342828989028931;0.9423417448997498;0.9495697021484375;0.922283411026001;0.9470436573028564;0.9442681074142456;0.9375338554382324;0.9538688063621521;0.9644007682800293;0.9607665538787842;0.9811258316040039;0.9903769493103027;0.9996067881584167;1.0132720470428467;1.0222525596618652;1.0461580753326416;1.0616995096206665;1.0833696126937866;1.1380897760391235;1.1423568725585938;1.1723757982254028;1.195603370666504;1.225701928138733;1.2619796991348267;1.25339674949646;1.2385127544403076;1.2761634588241577;1.2857608795166016;1.277080774307251;1.289513111114502;3.1862354278564453;3.2485756874084473;3.3091888427734375;3.4017834663391113;3.45971417427063;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.174490213394165;1.9696111679077148;1.8263288736343384;1.6962432861328125;1.5846768617630005;1.4811800718307495;1.4037889242172241;1.303296685218811;1.2602641582489014;1.2005796432495117;1.145269751548767;1.0939302444458008;1.0705262422561646;1.0096776485443115;0.9873025417327881;0.9689610004425049;0.9783079028129578;0.9765699505805969;0.9929966926574707;1.0024720430374146;1.0025808811187744;1.012585163116455;1.0192763805389404;1.0495957136154175;1.037414789199829;1.073697566986084;1.085700273513794;1.1075505018234253;1.1216034889221191;1.159141182899475;1.186166524887085;1.2425740957260132;1.2387349605560303;1.273085355758667;1.331743836402893;1.370038390159607;1.4115582704544067;1.4775365591049194;1.5304805040359497;1.6059060096740723;1.695823311805725;1.784899115562439;1.8769136667251587;2.0010273456573486;2.145928382873535;2.303567409515381;2.506051778793335;2.7443108558654785;3.025097608566284;3.3585987091064453;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1830341815948486;2.843980550765991;2.5897581577301025;2.39373779296875;2.2218518257141113;2.0530145168304443;1.918256402015686;1.808937668800354;1.7256133556365967;1.6267893314361572;1.5436567068099976;1.4730383157730103;1.4131569862365723;1.3725001811981201;1.3153070211410522;1.2867835760116577;1.252074956893921;1.2223081588745117;1.1842390298843384;1.1602643728256226;1.1213542222976685;1.0793460607528687;1.0727895498275757;1.0622416734695435;1.037661075592041;1.0215039253234863;1.0086350440979004;0.997157633304596;0.995147168636322;0.973320484161377;0.967589795589447;0.9493216276168823;0.9478703737258911;0.9567348957061768;0.9365754723548889;0.9360827803611755;0.9592511057853699;0.9645510315895081;0.9564720392227173;0.9257529973983765;0.9489386677742004;0.9579668641090393;0.967212975025177;0.9774134159088135;0.9653663039207458;0.991658627986908;0.9938809275627136;0.9971535801887512;1.0357544422149658;1.0459530353546143;1.079649806022644;1.0868074893951416;1.1070021390914917;1.1324659585952759;1.1490261554718018;1.203132152557373;1.2293890714645386;1.2691904306411743;1.3087469339370728;1.3395066261291504;1.3377840518951416;1.3600761890411377;1.3489540815353394;1.3472014665603638;3.250978469848633;3.317368745803833;3.3942465782165527;3.4471793174743652;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.104310989379883;1.8987189531326294;1.7204867601394653;1.5919888019561768;1.497247576713562;1.4090852737426758;1.3191372156143188;1.2412828207015991;1.1584426164627075;1.1163653135299683;1.0777627229690552;1.037201166152954;0.9851391911506653;0.9655183553695679;0.9691715836524963;0.9620139598846436;0.9656348824501038;0.9881038665771484;0.9750182032585144;0.990030825138092;0.9886789321899414;1.006090521812439;1.0122283697128296;1.0228734016418457;1.0481911897659302;1.0577261447906494;1.0704352855682373;1.0831916332244873;1.1156361103057861;1.1262962818145752;1.157952904701233;1.1886600255966187;1.220989465713501;1.2455549240112305;1.2916043996810913;1.3333557844161987;1.3850014209747314;1.4522778987884521;1.4972704648971558;1.562577486038208;1.6380846500396729;1.7294479608535767;1.8122667074203491;1.914321780204773;2.0411312580108643;2.208752155303955;2.3688769340515137;2.5747931003570557;2.8125784397125244;3.151062488555908;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2176311016082764;2.8907792568206787;2.6411802768707275;2.437572956085205;2.2327358722686768;2.08451509475708;1.9474685192108154;1.8215034008026123;1.725734829902649;1.6460775136947632;1.5733611583709717;1.5035806894302368;1.4308302402496338;1.390093207359314;1.3365787267684937;1.295658826828003;1.2440438270568848;1.2158766984939575;1.1860407590866089;1.1586568355560303;1.1236686706542969;1.121930718421936;1.083621621131897;1.0784682035446167;1.0480577945709229;1.012198567390442;1.0142954587936401;1.0165414810180664;0.9945029020309448;0.9874540567398071;0.9710726141929626;0.9795569777488708;0.9456835389137268;0.9579951167106628;0.9547119140625;0.9587538838386536;0.9529945850372314;0.9475305676460266;0.9652752876281738;0.9652101993560791;0.9632578492164612;0.9764493703842163;0.9549045562744141;0.9781359434127808;0.9760437607765198;0.9891006350517273;1.0038139820098877;1.0219868421554565;1.0215646028518677;1.0572102069854736;1.0634570121765137;1.0886515378952026;1.1062445640563965;1.1307038068771362;1.1695818901062012;1.1751880645751953;1.2243331670761108;1.2504475116729736;1.2896978855133057;1.3593891859054565;1.3924535512924194;1.4179153442382812;1.4297475814819336;1.432167649269104;3.3542189598083496;3.4076011180877686;3.4806294441223145;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1034908294677734;1.8756146430969238;1.7089040279388428;1.5539401769638062;1.4234987497329712;1.3304516077041626;1.2341303825378418;1.1637550592422485;1.1128722429275513;1.046478509902954;0.9930999279022217;0.9448654055595398;0.9565394520759583;0.9507969617843628;0.9662284255027771;0.9663754105567932;0.9595242142677307;0.9677799344062805;0.9594610929489136;0.9581674337387085;0.97694331407547;1.0015422105789185;0.9980881214141846;0.9949818849563599;1.0011435747146606;1.030934453010559;1.041052222251892;1.0721185207366943;1.0809575319290161;1.088093638420105;1.1172068119049072;1.1337716579437256;1.1797622442245483;1.2099543809890747;1.2518601417541504;1.2952797412872314;1.3211885690689087;1.3857063055038452;1.4348145723342896;1.484488844871521;1.5102181434631348;1.6201915740966797;1.708701491355896;1.8005797863006592;1.8990803956985474;2.006840705871582;2.1686205863952637;2.346008777618408;2.540271282196045;2.7789793014526367;3.067653179168701;3.454188585281372;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2896766662597656;2.9426698684692383;2.6851449012756348;2.470472812652588;2.2687435150146484;2.111534833908081;1.9715244770050049;1.8513120412826538;1.7534544467926025;1.6434919834136963;1.5714104175567627;1.5147510766983032;1.4438754320144653;1.3986310958862305;1.3594926595687866;1.297253966331482;1.2621372938156128;1.235883116722107;1.1882799863815308;1.1574409008026123;1.144864797592163;1.122390627861023;1.098865270614624;1.065683126449585;1.0623475313186646;1.0297691822052002;1.0310944318771362;1.0171229839324951;0.9902850985527039;0.9987460374832153;0.9695123434066772;0.9755686521530151;0.9676647782325745;0.9564069509506226;0.9460475444793701;0.9813832640647888;0.9635779857635498;0.9488211870193481;0.9538131356239319;0.9488681554794312;0.9781779050827026;0.9693810939788818;0.9722015261650085;0.9765246510505676;0.9933812022209167;0.9977849125862122;1.0066161155700684;1.0330044031143188;1.0383868217468262;1.0450804233551025;1.0730360746383667;1.0873446464538574;1.1049447059631348;1.1329087018966675;1.1696202754974365;1.2016667127609253;1.2433582544326782;1.2687534093856812;1.3270995616912842;1.3486515283584595;1.415995717048645;1.4701642990112305;1.5186057090759277;1.490294337272644;3.471327781677246;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.083824634552002;1.8431518077850342;1.6350475549697876;1.4947744607925415;1.3628360033035278;1.2519898414611816;1.17165207862854;1.0787993669509888;1.0210095643997192;0.9701042175292969;0.9672353267669678;0.9514166712760925;0.960492730140686;0.9416313767433167;0.9330843687057495;0.9367552399635315;0.944452702999115;0.9423559308052063;0.9520813822746277;0.9526882767677307;0.9450705647468567;0.9605068564414978;0.9678358435630798;1.0039796829223633;0.9933209419250488;0.9912565350532532;1.0161324739456177;1.0259758234024048;1.051497220993042;1.0762451887130737;1.0737682580947876;1.1250241994857788;1.135180950164795;1.1607815027236938;1.1929820775985718;1.2199697494506836;1.268912434577942;1.3392921686172485;1.3554507493972778;1.3977017402648926;1.465084433555603;1.5163811445236206;1.6000417470932007;1.68594229221344;1.78075110912323;1.892103910446167;1.9910086393356323;2.1265056133270264;2.3171157836914062;2.5102040767669678;2.717714309692383;3.0398082733154297;3.3889997005462646;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.328620195388794;3.0024254322052;2.7186174392700195;2.4924538135528564;2.2932822704315186;2.1352760791778564;1.9951624870300293;1.8724884986877441;1.7794851064682007;1.6865577697753906;1.6034549474716187;1.5310646295547485;1.488364577293396;1.422966480255127;1.3702973127365112;1.3261975049972534;1.2907403707504272;1.2459076642990112;1.2008061408996582;1.1703145503997803;1.150099515914917;1.1422892808914185;1.0848474502563477;1.0891767740249634;1.0803229808807373;1.0532420873641968;1.0358998775482178;1.0294406414031982;1.0123097896575928;1.001746654510498;0.9888520836830139;0.9885422587394714;0.9592692255973816;0.9656660556793213;0.9624568819999695;0.9700217247009277;0.9609293937683105;0.9640904664993286;0.9827460646629333;0.971606433391571;0.9575442671775818;0.9759061932563782;0.9826098084449768;0.992667019367218;0.995284914970398;1.0002431869506836;1.0094201564788818;1.0344897508621216;1.0382109880447388;1.0807323455810547;1.0979338884353638;1.08489990234375;1.1293154954910278;1.1553566455841064;1.1727555990219116;1.2015007734298706;1.2439887523651123;1.2666285037994385;1.3262845277786255;1.3555909395217896;1.4347009658813477;1.4714226722717285;1.536697506904602;1.5897926092147827;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.090894937515259;1.8134441375732422;1.5735009908676147;1.4027445316314697;1.2873140573501587;1.1472009420394897;1.0640636682510376;1.0006705522537231;0.9789202213287354;0.9745422005653381;0.9310600757598877;0.9411138892173767;0.928271472454071;0.961531400680542;0.9340624809265137;0.9295531511306763;0.9343718886375427;0.9415067434310913;0.9454541802406311;0.9321684837341309;0.9440169334411621;0.932593584060669;0.9445853233337402;0.9494283199310303;0.9650090336799622;0.9878037571907043;0.9842535853385925;1.0180879831314087;1.0237908363342285;1.0211447477340698;1.0654362440109253;1.0822641849517822;1.0933201313018799;1.1186515092849731;1.1495938301086426;1.1580007076263428;1.2285709381103516;1.2626323699951172;1.2893439531326294;1.3436602354049683;1.3776494264602661;1.422161340713501;1.519605278968811;1.5721577405929565;1.6496214866638184;1.743321418762207;1.8469760417938232;1.9749011993408203;2.112354278564453;2.2647855281829834;2.4542977809906006;2.690446138381958;2.990102767944336;3.323261260986328;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4004430770874023;3.0347378253936768;2.759605646133423;2.5304923057556152;2.3217382431030273;2.17043137550354;2.038361072540283;1.9011225700378418;1.8020846843719482;1.7087973356246948;1.635009765625;1.5678406953811646;1.5093977451324463;1.4268810749053955;1.384482979774475;1.3338241577148438;1.3127381801605225;1.2644098997116089;1.2158567905426025;1.1903026103973389;1.1625590324401855;1.1247694492340088;1.1134898662567139;1.1047524213790894;1.0731781721115112;1.0832613706588745;1.0453498363494873;1.0384889841079712;1.0322353839874268;1.0062865018844604;0.9791644215583801;0.9788509607315063;0.9706270694732666;0.9690353870391846;0.9996978044509888;0.9975805878639221;0.9710079431533813;0.9661656618118286;0.9836052060127258;0.9802842140197754;0.9755528569221497;0.976193368434906;0.9967371821403503;1.0144579410552979;0.998266875743866;0.9998149275779724;1.0297929048538208;1.0686742067337036;1.0568039417266846;1.0686769485473633;1.086551308631897;1.1102815866470337;1.1170979738235474;1.1598966121673584;1.165886402130127;1.2213542461395264;1.2604846954345703;1.28098464012146;1.329054832458496;1.3761826753616333;1.4447615146636963;1.4760675430297852;1.551623821258545;1.6193240880966187;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.089576005935669;1.7417066097259521;1.5058927536010742;1.3157013654708862;1.1768312454223633;1.0505181550979614;1.0300142765045166;0.977138102054596;0.9846898317337036;0.9550197124481201;0.9631629586219788;0.9495677351951599;0.9456732869148254;0.9361827373504639;0.9403335452079773;0.9274909496307373;0.9189649224281311;0.929730236530304;0.9150259494781494;0.9236786365509033;0.9457175135612488;0.9333650469779968;0.930460512638092;0.966288685798645;0.9413954615592957;0.9544612169265747;0.9687444567680359;0.9773142337799072;0.9867058396339417;0.9954719543457031;1.0013821125030518;1.034719467163086;1.047164797782898;1.0801029205322266;1.1006340980529785;1.1339625120162964;1.1619055271148682;1.2011469602584839;1.2515438795089722;1.2652274370193481;1.3214813470840454;1.3734071254730225;1.4332760572433472;1.4871612787246704;1.5614827871322632;1.6266785860061646;1.729324460029602;1.82546067237854;1.9476100206375122;2.0830609798431396;2.2152321338653564;2.4182562828063965;2.653839111328125;2.9179739952087402;3.2684266567230225;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.460538864135742;3.0876593589782715;2.7923784255981445;2.5695676803588867;2.3665931224823;2.2216086387634277;2.0518951416015625;1.9391260147094727;1.8253928422927856;1.7300539016723633;1.6426128149032593;1.5670422315597534;1.5256078243255615;1.4686765670776367;1.3824125528335571;1.3560352325439453;1.3328386545181274;1.2566224336624146;1.2313082218170166;1.2086890935897827;1.157732605934143;1.1482982635498047;1.1381967067718506;1.1018275022506714;1.1014703512191772;1.0676904916763306;1.0473052263259888;1.0291087627410889;1.0266315937042236;1.025758147239685;0.9997806549072266;0.9975317120552063;0.9857128262519836;0.9851692318916321;1.0036057233810425;0.9928687214851379;0.9746530055999756;0.9849225282669067;0.9851454496383667;1.0000673532485962;0.9927759766578674;0.9943148493766785;1.0047972202301025;0.9981333017349243;1.0148979425430298;1.0329488515853882;1.037043809890747;1.058683156967163;1.0602980852127075;1.0815016031265259;1.0907535552978516;1.1199243068695068;1.142099380493164;1.146860957145691;1.1855604648590088;1.2317842245101929;1.26685631275177;1.3113926649093628;1.3604891300201416;1.3980655670166016;1.4254647493362427;1.497109055519104;1.5723057985305786;1.6219794750213623;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.0866870880126953;1.669285535812378;1.3756376504898071;1.1895513534545898;1.0371997356414795;1.0201817750930786;1.0044922828674316;0.998809814453125;1.0004966259002686;0.9721757173538208;0.9635679125785828;0.9529944658279419;0.9360736608505249;0.9171525835990906;0.9501209259033203;0.9336298108100891;0.9296831488609314;0.9240695238113403;0.9191460609436035;0.9141160249710083;0.9211273789405823;0.916800856590271;0.9341360926628113;0.9477790594100952;0.9586231112480164;0.9578998684883118;0.946212112903595;0.9434172511100769;0.9558583498001099;0.9850406050682068;1.0057799816131592;1.0009855031967163;1.0256140232086182;1.0366872549057007;1.0439497232437134;1.1028704643249512;1.1132410764694214;1.1618316173553467;1.1906068325042725;1.2107844352722168;1.2460384368896484;1.3011400699615479;1.3552395105361938;1.420274257659912;1.4581621885299683;1.5202510356903076;1.5997288227081299;1.7131099700927734;1.7989003658294678;1.9011820554733276;2.0423102378845215;2.1961331367492676;2.386782169342041;2.605013847351074;2.8556368350982666;3.217458724975586;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.169581890106201;2.862349271774292;2.6209235191345215;2.4001996517181396;2.2221810817718506;2.0759692192077637;1.9549212455749512;1.850399136543274;1.7325091361999512;1.6549338102340698;1.5892953872680664;1.516556739807129;1.4730478525161743;1.3934297561645508;1.3626314401626587;1.3246560096740723;1.2870984077453613;1.2377405166625977;1.2099782228469849;1.1900584697723389;1.1499143838882446;1.1393879652023315;1.1273123025894165;1.0913918018341064;1.081363558769226;1.067883849143982;1.0507498979568481;1.0371557474136353;1.040861964225769;1.0166106224060059;0.9879181981086731;0.9947899580001831;1.01350998878479;0.9958520531654358;0.9940630197525024;1.0041136741638184;0.9906269907951355;0.9852771162986755;1.007207989692688;1.0014894008636475;0.982360303401947;1.0198837518692017;1.0208594799041748;1.0089808702468872;1.0370638370513916;1.0478233098983765;1.0559422969818115;1.0855016708374023;1.084872841835022;1.1117476224899292;1.1295239925384521;1.1603431701660156;1.1694523096084595;1.2073177099227905;1.230151653289795;1.275305151939392;1.3045710325241089;1.3420689105987549;1.3980928659439087;1.4591732025146484;1.4964898824691772;1.5771701335906982;1.6437721252441406;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1052896976470947;1.5414385795593262;1.2264268398284912;1.093531847000122;1.0696560144424438;1.0387781858444214;0.9981462955474854;0.9905806183815002;0.9952882528305054;0.9780911207199097;0.9724345803260803;0.9540145993232727;0.9392930865287781;0.9137119054794312;0.9126905202865601;0.9283092617988586;0.9171703457832336;0.9098203182220459;0.9099734425544739;0.9225316047668457;0.9226756691932678;0.8955410718917847;0.9230433106422424;0.9162503480911255;0.9196167588233948;0.9247519969940186;0.941861093044281;0.9406382441520691;0.9473369121551514;0.9831803441047668;0.9986045360565186;0.9690989255905151;0.9999099373817444;1.0165873765945435;1.0444200038909912;1.0624644756317139;1.0959893465042114;1.0987783670425415;1.1367683410644531;1.1698002815246582;1.1993248462677002;1.2587405443191528;1.2908762693405151;1.3365596532821655;1.3875346183776855;1.448897361755371;1.5159019231796265;1.5908399820327759;1.672463297843933;1.7748807668685913;1.8879551887512207;2.000217914581299;2.1632070541381836;2.349301815032959;2.5605947971343994;2.8236682415008545;3.142888307571411;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
