5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.974031925201416;1.723168134689331;1.5458898544311523;1.4059457778930664;1.2786521911621094;1.208512783050537;1.1669697761535645;1.0948337316513062;1.077185869216919;1.0217325687408447;1.0129742622375488;0.9924448132514954;0.9971809387207031;1.0005500316619873;0.9744424819946289;1.0816487073898315;1.2866228818893433;1.6001856327056885;2.1262221336364746;3.2365312576293945;5.0;5.0;2.389299154281616;2.0952610969543457;1.8002909421920776;1.5478962659835815;1.3960041999816895;1.2480541467666626;1.1840474605560303;1.1065610647201538;1.038285493850708;0.9967480301856995;0.9580048322677612;0.9331722855567932;0.919694721698761;0.912279486656189;0.9006879925727844;0.9225912690162659;0.9145475029945374;0.9502102732658386;0.9624560475349426;1.013558268547058;1.059574007987976;1.1268736124038696;1.196040153503418;1.3035109043121338;1.4380879402160645;1.6167633533477783;1.8704049587249756;2.212231159210205;2.762037992477417;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.775905966758728;1.5744320154190063;1.4214545488357544;1.3167299032211304;1.255621314048767;1.1562210321426392;1.105873703956604;1.0800336599349976;1.039416790008545;1.02383291721344;0.9895790219306946;1.0023741722106934;0.9982174038887024;1.0212504863739014;1.0220324993133545;1.1296982765197754;1.4311308860778809;1.8993911743164062;2.8751614093780518;5.0;5.0;2.4571051597595215;2.0797858238220215;1.7830891609191895;1.517626166343689;1.3740979433059692;1.2587891817092896;1.1497703790664673;1.0728415250778198;1.0096336603164673;0.9588266611099243;0.9479789137840271;0.9233127236366272;0.9080746173858643;0.9116275310516357;0.8783872127532959;0.8872003555297852;0.8901946544647217;0.9138572216033936;0.9566860198974609;0.9954842925071716;1.041265845298767;1.1038362979888916;1.1528780460357666;1.2656865119934082;1.421818733215332;1.5775635242462158;1.8149027824401855;2.1606714725494385;2.7048938274383545;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.7889657020568848;1.6023650169372559;1.4456658363342285;1.3527401685714722;1.2596286535263062;1.1948721408843994;1.136497974395752;1.09091055393219;1.0457106828689575;1.047863483428955;1.0215322971343994;1.0230481624603271;1.0281316041946411;1.043373942375183;1.0533933639526367;1.0712376832962036;1.243216633796692;1.630091905593872;2.50123929977417;5.0;5.0;2.5166125297546387;2.0490310192108154;1.7377110719680786;1.5153242349624634;1.3475421667099;1.228590965270996;1.125198483467102;1.0817328691482544;1.0045942068099976;0.9649353623390198;0.9163843989372253;0.8957087397575378;0.8840159773826599;0.8750669360160828;0.8871274590492249;0.8781225085258484;0.8971646428108215;0.9116535782814026;0.9460690021514893;0.970439076423645;1.0049000978469849;1.0665363073349;1.1450623273849487;1.249265432357788;1.3781787157058716;1.5521676540374756;1.782811164855957;2.1244313716888428;2.6382648944854736;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.8281737565994263;1.635677695274353;1.4552125930786133;1.3857299089431763;1.284264087677002;1.2096850872039795;1.1394942998886108;1.117031216621399;1.0918704271316528;1.0490431785583496;1.061592936515808;1.0542376041412354;1.0427011251449585;1.071128010749817;1.083303451538086;1.115476369857788;1.0959255695343018;1.442798137664795;2.183891534805298;5.0;5.0;2.4512765407562256;2.0019092559814453;1.6807550191879272;1.4665844440460205;1.3134537935256958;1.1898561716079712;1.1178091764450073;1.0440690517425537;1.0011354684829712;0.9643930196762085;0.9114060401916504;0.8760994672775269;0.8623331189155579;0.8511936068534851;0.8637946248054504;0.8739975690841675;0.8702964186668396;0.8928632140159607;0.9128278493881226;0.9548737406730652;0.9775843024253845;1.0502116680145264;1.1306325197219849;1.2530652284622192;1.3677414655685425;1.5268573760986328;1.7537925243377686;2.091780662536621;2.6063101291656494;5.0;1.0;0.0;0.0
3.4187302589416504;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.6345539093017578;1.4631459712982178;1.3485169410705566;1.2467087507247925;1.2028980255126953;1.1511791944503784;1.119334101676941;1.0761570930480957;1.0600557327270508;1.0591111183166504;1.0684010982513428;1.0494263172149658;1.0481441020965576;1.0850327014923096;1.132827877998352;1.1380856037139893;1.3216352462768555;2.0949137210845947;5.0;2.731718063354492;2.3411967754364014;1.9035029411315918;1.664054036140442;1.4319292306900024;1.2928191423416138;1.1698482036590576;1.0965670347213745;1.0116558074951172;0.954531729221344;0.9317560195922852;0.8916847109794617;0.8739386200904846;0.8578218817710876;0.8554239273071289;0.8557469248771667;0.8537764549255371;0.8616117238998413;0.9074013829231262;0.9003955721855164;0.9604573249816895;0.9913106560707092;1.0745584964752197;1.1572792530059814;1.2380081415176392;1.3722261190414429;1.5449196100234985;1.7913403511047363;2.135857582092285;2.687027931213379;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.5821949243545532;1.4297735691070557;1.3467479944229126;1.2703102827072144;1.205003023147583;1.169425368309021;1.1259831190109253;1.1010890007019043;1.063690185546875;1.0652751922607422;1.0553083419799805;1.0756319761276245;1.103986144065857;1.0938721895217896;1.1461305618286133;1.2281835079193115;1.335867166519165;2.261721134185791;5.0;2.7326395511627197;2.166255235671997;1.8244317770004272;1.5556749105453491;1.371343970298767;1.2361623048782349;1.1394110918045044;1.0485442876815796;0.9915351867675781;0.9553437829017639;0.8858019113540649;0.8609898686408997;0.8558005094528198;0.8481528759002686;0.8303849697113037;0.8177058696746826;0.8438807129859924;0.8483459949493408;0.881460964679718;0.9045224189758301;0.9416205286979675;0.9810130596160889;1.0676984786987305;1.1506658792495728;1.256178379058838;1.3793150186538696;1.5930835008621216;1.83070969581604;2.2490146160125732;2.8967978954315186;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.6230756044387817;1.4823085069656372;1.370104432106018;1.2904541492462158;1.2308032512664795;1.162877082824707;1.126091718673706;1.1152029037475586;1.0910789966583252;1.0712515115737915;1.0783684253692627;1.0779526233673096;1.0922677516937256;1.1300477981567383;1.139520287513733;1.2004709243774414;1.220099687576294;1.855358362197876;5.0;5.0;2.215254545211792;1.8338384628295898;1.5647130012512207;1.3638973236083984;1.250633716583252;1.1268301010131836;1.0445761680603027;0.9758667945861816;0.9436781406402588;0.9041234254837036;0.8659654855728149;0.8527851104736328;0.8255630731582642;0.8324887752532959;0.8346976041793823;0.8287729620933533;0.8605971336364746;0.8416877388954163;0.9009386301040649;0.9255503416061401;0.9812827110290527;1.0323991775512695;1.098287582397461;1.2097653150558472;1.337773084640503;1.5091872215270996;1.7544435262680054;2.1244606971740723;2.6907379627227783;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.457494020462036;5.0;5.0;5.0;5.0;1.556059718132019;1.4415717124938965;1.3382874727249146;1.2564715147018433;1.2133903503417969;1.1716485023498535;1.1430902481079102;1.1101914644241333;1.1052210330963135;1.083935022354126;1.0957077741622925;1.100034475326538;1.1129872798919678;1.159407615661621;1.1813690662384033;1.2387381792068481;1.247166395187378;2.2741363048553467;5.0;5.0;1.9850101470947266;1.6530439853668213;1.4461153745651245;1.2870266437530518;1.1552844047546387;1.0704883337020874;1.00294029712677;0.9318119883537292;0.8958536386489868;0.8766780495643616;0.8261776566505432;0.8313993215560913;0.8079573512077332;0.8067415356636047;0.8190877437591553;0.8076034188270569;0.8473961353302002;0.8479998707771301;0.9155368804931641;0.9130017161369324;0.9848235845565796;1.0263651609420776;1.1568716764450073;1.2461425065994263;1.4019086360931396;1.6212996244430542;1.9007835388183594;2.3511970043182373;3.0725691318511963;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.357353925704956;3.4470396041870117;5.0;5.0;5.0;1.5635191202163696;1.4413220882415771;1.3371539115905762;1.2713487148284912;1.2211469411849976;1.1807013750076294;1.1402719020843506;1.1165786981582642;1.0872615575790405;1.0951766967773438;1.0990252494812012;1.1079856157302856;1.1386412382125854;1.1813762187957764;1.2075756788253784;1.2662690877914429;1.3248647451400757;1.9348716735839844;5.0;5.0;1.9133046865463257;1.6082754135131836;1.4062929153442383;1.247953176498413;1.1426668167114258;1.0562286376953125;0.9660946726799011;0.9394456148147583;0.8818010091781616;0.8461812138557434;0.8232430815696716;0.8287976980209351;0.814420759677887;0.8100113868713379;0.8088375329971313;0.8244126439094543;0.8345555067062378;0.84270840883255;0.8879197239875793;0.9305577278137207;0.982164204120636;1.064253807067871;1.1529645919799805;1.2603338956832886;1.4068855047225952;1.6536870002746582;1.9339991807937622;2.392174243927002;3.184943199157715;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.302215099334717;3.329739570617676;3.4794633388519287;5.0;5.0;5.0;1.460219144821167;1.3548126220703125;1.2906955480575562;1.2290382385253906;1.1760239601135254;1.1363320350646973;1.124894142150879;1.0947951078414917;1.088307499885559;1.1036757230758667;1.1323788166046143;1.151008129119873;1.1671546697616577;1.2021512985229492;1.2786002159118652;1.3329232931137085;1.3941876888275146;5.0;5.0;1.8937996625900269;1.5994552373886108;1.402529239654541;1.235580325126648;1.119075894355774;1.0375480651855469;0.9810805916786194;0.9143320322036743;0.8694528341293335;0.8329896330833435;0.8386837840080261;0.7969133257865906;0.795050323009491;0.7900437712669373;0.7895100712776184;0.7980855107307434;0.8279418349266052;0.8469346165657043;0.8823737502098083;0.9133443832397461;0.972192108631134;1.048365831375122;1.1276235580444336;1.234118103981018;1.38595449924469;1.607895016670227;1.8905311822891235;2.3530731201171875;3.1269891262054443;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.374220848083496;3.2204625606536865;3.384838104248047;5.0;5.0;5.0;1.4851704835891724;1.3485397100448608;1.30539870262146;1.2485817670822144;1.185758352279663;1.1519805192947388;1.1237423419952393;1.1285723447799683;1.1149652004241943;1.1242262125015259;1.1296108961105347;1.163576602935791;1.1798774003982544;1.2253050804138184;1.2889900207519531;1.36544668674469;1.4502620697021484;5.0;5.0;1.896857738494873;1.5723659992218018;1.3839894533157349;1.2231338024139404;1.1072076559066772;1.017756700515747;0.9567551016807556;0.910863995552063;0.869442343711853;0.8410402536392212;0.8097764849662781;0.7999724745750427;0.7857720851898193;0.7831246256828308;0.783333957195282;0.790570080280304;0.8231520652770996;0.8445619344711304;0.86600661277771;0.9261788129806519;0.9606993198394775;1.0267049074172974;1.1321600675582886;1.23305344581604;1.3877713680267334;1.5809524059295654;1.8659350872039795;2.313800096511841;3.0734734535217285;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.428133487701416;3.102933406829834;3.237553834915161;3.4300143718719482;5.0;5.0;5.0;1.3735836744308472;1.3052971363067627;1.2434803247451782;1.199202060699463;1.1667685508728027;1.1316564083099365;1.1362406015396118;1.1106197834014893;1.1185144186019897;1.1357555389404297;1.1605333089828491;1.1835007667541504;1.2268236875534058;1.2949331998825073;1.353084921836853;1.4543342590332031;1.550286889076233;5.0;1.8775774240493774;1.5763731002807617;1.3760936260223389;1.2091110944747925;1.1058253049850464;1.0259982347488403;0.9491129517555237;0.8927909135818481;0.8453785181045532;0.8320105075836182;0.7840031981468201;0.7978259921073914;0.7649362683296204;0.7771508097648621;0.784831702709198;0.7847245335578918;0.8083846569061279;0.8276911377906799;0.8533385992050171;0.8820936679840088;0.961622416973114;1.0152174234390259;1.0968859195709229;1.2237763404846191;1.3483669757843018;1.553514003753662;1.8236148357391357;2.285341262817383;2.981174945831299;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.0042881965637207;3.120389938354492;3.302825450897217;3.4917876720428467;5.0;5.0;5.0;1.3427518606185913;1.2612639665603638;1.2169623374938965;1.171884298324585;1.1499063968658447;1.1438382863998413;1.1509782075881958;1.129758358001709;1.1292216777801514;1.1700400114059448;1.1992859840393066;1.2264372110366821;1.2874010801315308;1.3535850048065186;1.441951036453247;1.5738165378570557;5.0;1.9031425714492798;1.5975713729858398;1.388849139213562;1.228807806968689;1.105261206626892;1.0195932388305664;0.9684826731681824;0.8873491883277893;0.8600283861160278;0.8295074105262756;0.8169955015182495;0.8077598810195923;0.7787177562713623;0.7492527961730957;0.7726191878318787;0.7745173573493958;0.7921892404556274;0.8403491377830505;0.8440762758255005;0.889514148235321;0.9293394684791565;0.9917650818824768;1.0706809759140015;1.1621054410934448;1.3081226348876953;1.4761728048324585;1.7647074460983276;2.136974573135376;2.798989772796631;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.002880334854126;3.0338215827941895;3.160331964492798;3.3696324825286865;5.0;5.0;5.0;1.4049333333969116;1.2767976522445679;1.2410334348678589;1.1977707147598267;1.179317831993103;1.142212152481079;1.1249520778656006;1.129737138748169;1.1378998756408691;1.1542789936065674;1.1741007566452026;1.2293730974197388;1.2797456979751587;1.3523534536361694;1.4439384937286377;1.5508149862289429;1.6706355810165405;1.9729963541030884;1.6475584506988525;1.4109163284301758;1.2636159658432007;1.1413986682891846;1.0492255687713623;0.9393037557601929;0.9240749478340149;0.8559036254882812;0.8274064660072327;0.7995343804359436;0.7920809984207153;0.7810400724411011;0.7715027332305908;0.766700804233551;0.7824020385742188;0.7778935432434082;0.8138599991798401;0.8376719355583191;0.8727609515190125;0.9206225872039795;0.9668864607810974;1.0392545461654663;1.122871994972229;1.2601919174194336;1.4418715238571167;1.668342113494873;2.0617761611938477;2.6217992305755615;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.0094730854034424;2.9372236728668213;3.0948522090911865;3.3083090782165527;5.0;5.0;5.0;5.0;1.3047922849655151;1.2408137321472168;1.187898874282837;1.1819179058074951;1.1680583953857422;1.1359624862670898;1.162507176399231;1.156530499458313;1.1734716892242432;1.203896164894104;1.2391860485076904;1.277496099472046;1.3412017822265625;1.4425685405731201;1.556423544883728;1.6915767192840576;1.9418959617614746;1.610767126083374;1.4058640003204346;1.2270315885543823;1.1141115427017212;1.0082494020462036;0.9423298239707947;0.9012433290481567;0.8469192981719971;0.8237462639808655;0.7867552638053894;0.7778184413909912;0.757748007774353;0.7535310387611389;0.7608171105384827;0.7586050629615784;0.7791592478752136;0.7990092635154724;0.8175286054611206;0.8690347671508789;0.8996363282203674;0.9554253816604614;1.021689534187317;1.1333445310592651;1.246873140335083;1.42737877368927;1.6860684156417847;2.0441322326660156;2.622307538986206;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;2.926370859146118;2.9121222496032715;3.109025239944458;3.275357961654663;5.0;5.0;5.0;5.0;1.2849332094192505;1.228121042251587;1.229599952697754;1.187618374824524;1.1545997858047485;1.1623095273971558;1.1475863456726074;1.1796852350234985;1.1869251728057861;1.2205866575241089;1.247894525527954;1.3054882287979126;1.3859949111938477;1.4651919603347778;1.5927654504776;1.7315491437911987;5.0;1.554754376411438;1.3297854661941528;1.1838723421096802;1.0720891952514648;0.975669264793396;0.9152237772941589;0.8815294504165649;0.8187440633773804;0.7967014908790588;0.7866939902305603;0.7577394247055054;0.7292303442955017;0.7607724070549011;0.736058235168457;0.7597479820251465;0.7772185802459717;0.7992398738861084;0.8159207105636597;0.8641513586044312;0.9043070673942566;0.9464275240898132;1.0377658605575562;1.1292551755905151;1.2829712629318237;1.4658839702606201;0.1397506296634674;0.14300337433815002;0.13783222436904907;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;2.883995294570923;2.9133646488189697;3.0513343811035156;3.2546420097351074;5.0;5.0;5.0;5.0;1.2903287410736084;1.2574480772018433;1.2057139873504639;1.1802217960357666;1.1708827018737793;1.1696676015853882;1.1557198762893677;1.1720439195632935;1.2021046876907349;1.2315834760665894;1.270547866821289;1.3167164325714111;1.397362232208252;1.4911460876464844;1.616110920906067;1.7472777366638184;5.0;5.0;1.3152234554290771;1.171322226524353;1.0672210454940796;0.9914259314537048;0.9042698740959167;0.8821963667869568;0.8332740664482117;0.7822239995002747;0.7652695775032043;0.758712649345398;0.7430285215377808;0.740263044834137;0.7483277916908264;0.7373912334442139;0.7561569213867188;0.7852782607078552;0.8145771622657776;0.8429736495018005;0.8913449048995972;0.9547547698020935;1.0320789813995361;1.1349292993545532;1.2755323648452759;1.4583439826965332;1.7316583395004272;2.1175320148468018;2.797682523727417;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;2.993560314178467;2.8107848167419434;2.9727938175201416;3.1546623706817627;3.403071880340576;5.0;5.0;5.0;5.0;1.2546215057373047;1.2188118696212769;1.1963081359863281;1.169263243675232;1.153814435005188;1.1549696922302246;1.1738122701644897;1.1894887685775757;1.2088172435760498;1.267634391784668;1.3225475549697876;1.3723058700561523;1.4624913930892944;1.5862247943878174;1.7409244775772095;5.0;5.0;5.0;1.1801499128341675;1.0927114486694336;0.9891257882118225;0.9381138682365417;0.8694048523902893;0.8251742720603943;0.7827439308166504;0.7893374562263489;0.7579325437545776;0.7534141540527344;0.7373622059822083;0.7335699796676636;0.745560884475708;0.7677793502807617;0.784742534160614;0.8033289909362793;0.8341262936592102;0.8892880082130432;0.9469642639160156;1.0256065130233765;1.125207543373108;1.2468973398208618;1.4339122772216797;1.665972352027893;2.046229600906372;2.642523765563965;5.0;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;2.8112454414367676;2.7940003871917725;2.955514669418335;3.169461727142334;3.4437954425811768;5.0;5.0;5.0;5.0;1.2400703430175781;1.2022230625152588;1.1884865760803223;1.151343822479248;1.1665288209915161;1.1538810729980469;1.1648133993148804;1.1869949102401733;1.2318556308746338;1.2892835140228271;1.324427843093872;1.4092150926589966;1.5032238960266113;1.6192740201950073;1.7816873788833618;5.0;5.0;5.0;5.0;1.0415116548538208;0.9780155420303345;0.8957085013389587;0.8513952493667603;0.8348689079284668;0.7856444716453552;0.7649657726287842;0.7620828747749329;0.7256774306297302;0.7336695194244385;0.7305576205253601;0.7579441070556641;0.76225745677948;0.7743712067604065;0.834600031375885;0.8599845767021179;0.904527485370636;0.9427971243858337;1.0728039741516113;1.1422817707061768;1.2805646657943726;1.482334017753601;1.7565230131149292;2.1660892963409424;2.89056396484375;5.0;5.0;5.0;5.0;5.0;1.0;0.0;0.0
3.428713321685791;2.7747979164123535;2.778435468673706;2.9462180137634277;3.122169017791748;3.3986916542053223;5.0;5.0;5.0;5.0;1.2276290655136108;1.1854407787322998;1.1610678434371948;1.1597495079040527;1.1676043272018433;1.1667227745056152;1.1674777269363403;1.196523904800415;1.2139863967895508;1.2925915718078613;1.3269914388656616;1.4102927446365356;1.496326208114624;1.6021573543548584;1.7900121212005615;5.0;5.0;5.0;5.0;5.0;0.9698143601417542;0.9039362668991089;0.8622376322746277;0.8084115982055664;0.7920721173286438;0.7808590531349182;0.7425523996353149;0.7313471436500549;0.7477779984474182;0.7672228813171387;0.7560990452766418;0.7698222398757935;0.7894512414932251;0.8234068751335144;0.8794373869895935;0.9313627481460571;0.9688346982002258;1.057502031326294;1.176088571548462;1.3135126829147339;1.5299007892608643;1.813546895980835;2.2701902389526367;3.054485559463501;5.0;5.0;5.0;5.0;0.11999999731779099;5.0;0.0;1.0;0.0
2.702646017074585;2.7152960300445557;2.879878044128418;3.0956058502197266;3.3388431072235107;5.0;5.0;5.0;5.0;1.2177510261535645;1.1812013387680054;1.1423096656799316;1.1520880460739136;1.1314102411270142;1.158392071723938;1.1576907634735107;1.1743323802947998;1.1906547546386719;1.2629752159118652;1.3166831731796265;1.393813967704773;1.4906810522079468;1.6239230632781982;1.7728790044784546;5.0;5.0;5.0;5.0;5.0;5.0;0.931723415851593;0.8853688836097717;0.83637934923172;0.8067882061004639;0.7962017059326172;0.7796635627746582;0.7512571215629578;0.7615512609481812;0.7611818909645081;0.7677795886993408;0.8031201958656311;0.8013787865638733;0.840108335018158;0.8769694566726685;0.9187873601913452;0.9942045211791992;1.0931172370910645;1.2009907960891724;1.361480474472046;1.5673916339874268;1.8427118062973022;2.2989561557769775;3.0895485877990723;5.0;5.0;5.0;5.0;5.0;5.0;3.2094030380249023;0.0;1.0;0.0
2.654827117919922;2.783879280090332;2.9940381050109863;3.2453196048736572;5.0;5.0;5.0;5.0;5.0;1.15656578540802;1.1265616416931152;1.1111032962799072;1.094926118850708;1.096484899520874;1.1057889461517334;1.1588683128356934;1.1987078189849854;1.2119406461715698;1.291441798210144;1.333034634590149;1.4288161993026733;1.5562045574188232;1.7325859069824219;1.9401514530181885;5.0;5.0;5.0;5.0;5.0;5.0;0.9006820917129517;0.8653203845024109;0.8333173990249634;0.8009593486785889;0.8024614453315735;0.8014053106307983;0.7788867354393005;0.7811183929443359;0.8047658205032349;0.8144744634628296;0.8384976983070374;0.8713481426239014;0.9142558574676514;0.9605662822723389;1.0139840841293335;1.1054471731185913;1.2335777282714844;1.3830924034118652;1.604956865310669;1.8967393636703491;2.362443447113037;3.169675827026367;5.0;5.0;5.0;5.0;5.0;5.0;0.11999999731779099;2.6043708324432373;0.0;1.0;0.0
2.6852173805236816;2.8478951454162598;3.075187921524048;3.387192726135254;5.0;5.0;5.0;5.0;1.1743084192276;1.0942715406417847;1.078633427619934;1.0597823858261108;1.0865026712417603;1.0887649059295654;1.09715735912323;1.1254234313964844;1.1710309982299805;1.2105904817581177;1.3080415725708008;1.3603663444519043;1.4776511192321777;1.624943733215332;1.8006455898284912;1.9782153367996216;5.0;5.0;5.0;5.0;5.0;5.0;0.9329453706741333;0.8711538314819336;0.8516151309013367;0.8385893702507019;0.8403767943382263;0.8227698802947998;0.8435187339782715;0.836524248123169;0.8506138920783997;0.8792173266410828;0.9249972105026245;0.9456879496574402;1.0111562013626099;1.0841972827911377;1.1550750732421875;1.29348886013031;1.4114689826965332;1.634408712387085;1.916353464126587;2.3587536811828613;3.070183038711548;5.0;5.0;5.0;5.0;5.0;5.0;3.225118398666382;2.585780620574951;2.5780487060546875;0.0;1.0;0.0
2.604733467102051;2.748896837234497;2.9717981815338135;3.2720162868499756;5.0;5.0;5.0;5.0;5.0;1.0289480686187744;1.0255037546157837;1.0126848220825195;1.0362180471420288;1.0396543741226196;1.0387059450149536;1.067081332206726;1.1151087284088135;1.1590325832366943;1.2458081245422363;1.2910385131835938;1.413216233253479;1.5624738931655884;1.7402571439743042;1.9854105710983276;5.0;5.0;5.0;5.0;5.0;5.0;0.9612759351730347;0.968869149684906;0.9357483386993408;0.8932081460952759;0.8828032612800598;0.8674973249435425;0.8974235653877258;0.8942412734031677;0.8973016738891602;0.9348444938659668;0.9643687009811401;1.0089207887649536;1.0766003131866455;1.1534231901168823;1.2451729774475098;1.355150580406189;1.5092076063156128;1.7546919584274292;2.061885118484497;2.5459251403808594;3.360870838165283;5.0;5.0;5.0;5.0;5.0;5.0;2.994521141052246;2.433561325073242;2.486879587173462;0.0;1.0;0.0
2.4698610305786133;2.6520235538482666;2.8745617866516113;3.137162208557129;5.0;5.0;5.0;5.0;5.0;5.0;0.9702318906784058;0.9691215753555298;0.9677306413650513;0.9813879132270813;0.9913188219070435;1.018528938293457;1.071229100227356;1.0862971544265747;1.148545742034912;1.233341932296753;1.3344172239303589;1.4735634326934814;1.6366077661514282;1.867394208908081;5.0;5.0;5.0;5.0;5.0;5.0;1.0460246801376343;0.9842825531959534;0.9483835697174072;0.9353355765342712;0.9463760852813721;0.9336942434310913;0.9502983093261719;0.9486907720565796;0.9676907062530518;0.9884011745452881;1.0070645809173584;1.0771639347076416;1.1332284212112427;1.228158950805664;1.3422203063964844;1.4436510801315308;1.6192936897277832;1.8626233339309692;2.1932449340820312;2.718350648880005;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.844519853591919;2.347182035446167;2.385735034942627;0.0;1.0;0.0
2.368565320968628;2.558901309967041;2.7360999584198;3.0132248401641846;3.3608734607696533;5.0;5.0;5.0;5.0;5.0;5.0;0.9086788892745972;0.9110281467437744;0.9160251617431641;0.9476545453071594;0.9800530672073364;0.9960744976997375;1.017661690711975;1.0978583097457886;1.1767888069152832;1.2688246965408325;1.3632581233978271;1.5421881675720215;1.755846381187439;2.076331615447998;5.0;5.0;5.0;5.0;5.0;1.1166231632232666;1.0607844591140747;1.0330692529678345;1.0134011507034302;1.000367522239685;0.997765064239502;1.015493392944336;1.006534218788147;1.030819058418274;1.0435326099395752;1.1051265001296997;1.150015115737915;1.2108381986618042;1.2731596231460571;1.3976669311523438;1.545374870300293;1.7100921869277954;1.967965841293335;2.3200371265411377;2.8607680797576904;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.6855056285858154;2.2287814617156982;2.2777040004730225;0.0;1.0;0.0
2.3028640747070312;2.440544605255127;2.6237058639526367;2.8759825229644775;3.2126781940460205;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.8406674861907959;0.8732284307479858;0.8786101937294006;0.9041483998298645;0.9293075799942017;0.9501726031303406;1.016332745552063;1.093091607093811;1.172640323638916;1.2873151302337646;1.424649715423584;1.6541942358016968;1.9442857503890991;5.0;5.0;5.0;5.0;5.0;1.1772511005401611;1.1208592653274536;1.0849026441574097;1.0632911920547485;1.0585983991622925;1.053292989730835;1.0602561235427856;1.0505645275115967;1.0983284711837769;1.1286388635635376;1.1425228118896484;1.211989402770996;1.2791694402694702;1.3537333011627197;1.4680266380310059;1.6171042919158936;1.8131035566329956;2.080099105834961;2.4555301666259766;3.0052483081817627;5.0;5.0;5.0;5.0;5.0;5.0;3.336406946182251;2.530785322189331;2.147359848022461;2.186325788497925;0.0;1.0;0.0
2.1590664386749268;2.342876434326172;2.51840877532959;2.743452548980713;3.0725598335266113;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.2196093797683716;0.8491159081459045;0.8268715739250183;0.8354792594909668;0.8495192527770996;0.8812180161476135;0.9598178863525391;1.019368052482605;1.1054553985595703;1.208522081375122;1.360060214996338;1.5246164798736572;1.8125293254852295;2.215099811553955;5.0;5.0;5.0;5.0;1.2441964149475098;1.1837983131408691;1.1517244577407837;1.1188956499099731;1.1160073280334473;1.1038330793380737;1.1264357566833496;1.1058915853500366;1.1529481410980225;1.1902549266815186;1.2496559619903564;1.2655919790267944;1.353807806968689;1.4510748386383057;1.5590312480926514;1.7131896018981934;1.9142906665802002;2.1894371509552;2.5909221172332764;3.193666934967041;5.0;5.0;5.0;5.0;5.0;5.0;3.0995934009552;2.3408167362213135;2.0144271850585938;2.079284429550171;0.0;1.0;0.0
2.0710995197296143;2.2120296955108643;2.411250114440918;2.6237189769744873;2.9309241771698;3.34890079498291;5.0;5.0;5.0;5.0;5.0;5.0;2.4713475704193115;1.0727299451828003;0.8270324468612671;0.7905582785606384;0.7991049289703369;0.8326402306556702;0.8768611550331116;0.9419810175895691;1.0310500860214233;1.1032899618148804;1.2427594661712646;1.4235683679580688;1.6918959617614746;2.0591695308685303;5.0;5.0;5.0;5.0;1.288820743560791;1.2460085153579712;1.2337647676467896;1.1909271478652954;1.1538114547729492;1.1702531576156616;1.1701128482818604;1.1858025789260864;1.2174153327941895;1.2305114269256592;1.2742459774017334;1.3392179012298584;1.4133412837982178;1.5158195495605469;1.6284565925598145;1.783679723739624;2.0166218280792236;2.309298038482666;2.6946656703948975;3.329238176345825;5.0;5.0;5.0;5.0;5.0;5.0;2.8916802406311035;2.189438819885254;1.929553508758545;2.0057051181793213;0.0;1.0;0.0
