5.0;3.262942314147949;2.93223237991333;2.697200298309326;2.4958462715148926;2.3549587726593018;2.259237766265869;2.1669530868530273;2.1036252975463867;2.0520269870758057;1.9572474956512451;1.7668098211288452;1.6047340631484985;1.507831335067749;1.40329909324646;1.3662805557250977;1.3008995056152344;1.2698071002960205;1.234853744506836;1.2365217208862305;1.2119898796081543;1.2221192121505737;1.2351707220077515;1.2802643775939941;1.2806131839752197;1.3358218669891357;1.4015557765960693;1.4694263935089111;1.5757066011428833;1.6801165342330933;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.4335203170776367;0.9403307437896729;0.8887237906455994;0.8679555654525757;0.8309698104858398;0.8275995254516602;0.81548672914505;0.8247368931770325;0.8237243294715881;0.8352696299552917;0.8297946453094482;0.8390154242515564;0.8843622207641602;0.9231356382369995;0.971696138381958;1.0444843769073486;1.125040054321289;1.2233145236968994;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.152827739715576;2.856614351272583;2.619530439376831;2.4384713172912598;2.2902655601501465;2.1831772327423096;2.095475912094116;2.0471792221069336;1.994942545890808;1.9612715244293213;1.7970778942108154;1.6377284526824951;1.5396417379379272;1.4508918523788452;1.3873859643936157;1.3178906440734863;1.2927578687667847;1.2711631059646606;1.2568655014038086;1.2281805276870728;1.235184669494629;1.253156304359436;1.2715778350830078;1.2951844930648804;1.3393858671188354;1.4165481328964233;1.4618992805480957;1.605970859527588;1.710438847541809;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.9809916615486145;0.9283144474029541;0.8822394609451294;0.8283532857894897;0.8269132971763611;0.8062668442726135;0.7823294401168823;0.7716734409332275;0.7924680113792419;0.7902044057846069;0.8190712928771973;0.8199228644371033;0.8552725315093994;0.8944314122200012;0.9446808099746704;1.0193692445755005;1.083446741104126;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.4760966300964355;3.066689968109131;2.7800066471099854;2.5410070419311523;2.3847601413726807;2.225023031234741;2.1428263187408447;2.0556929111480713;1.9904124736785889;1.9315241575241089;1.9443292617797852;1.8220696449279785;1.6737664937973022;1.5659202337265015;1.4888725280761719;1.4019657373428345;1.3498648405075073;1.3331289291381836;1.282127022743225;1.2678403854370117;1.2388836145401;1.24159574508667;1.2753928899765015;1.2870599031448364;1.3403788805007935;1.3764864206314087;1.422492504119873;1.5269341468811035;1.5889437198638916;1.7399414777755737;5.0;5.0;5.0;5.0;5.0;5.0;1.0275249481201172;0.9579886198043823;0.9036576151847839;0.8485954403877258;0.8257450461387634;0.7996659874916077;0.8017876148223877;0.763589084148407;0.7571427822113037;0.7794837951660156;0.7952531576156616;0.791030764579773;0.7996971607208252;0.8277105689048767;0.8761002421379089;0.9246976375579834;0.9820953011512756;1.0584607124328613;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.3837101459503174;3.0031027793884277;2.6994833946228027;2.4747519493103027;2.2930164337158203;2.1675662994384766;2.0828120708465576;1.9884963035583496;1.928137183189392;1.8998419046401978;1.8494319915771484;1.843889832496643;1.7181060314178467;1.5951272249221802;1.5039998292922974;1.4331969022750854;1.3682069778442383;1.3360941410064697;1.3125274181365967;1.2925071716308594;1.278001308441162;1.2566450834274292;1.2942242622375488;1.3289750814437866;1.3330172300338745;1.4029086828231812;1.4695777893066406;1.5166051387786865;1.6517608165740967;1.7611937522888184;5.0;5.0;5.0;5.0;5.0;1.0896285772323608;0.9854730367660522;0.9154185652732849;0.8723189830780029;0.8315683007240295;0.7949481010437012;0.7833402752876282;0.7731150388717651;0.7374458312988281;0.7359197735786438;0.7514389157295227;0.7402845025062561;0.7833817601203918;0.7843108177185059;0.8118234276771545;0.8602822422981262;0.8946868777275085;0.9383254051208496;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.308685302734375;2.9152591228485107;2.633974552154541;2.4054505825042725;2.232593059539795;2.0991997718811035;2.0211973190307617;1.9195510149002075;1.8725576400756836;1.830191969871521;1.8075202703475952;1.809181571006775;1.724658727645874;1.600571632385254;1.5228335857391357;1.4506330490112305;1.3986408710479736;1.3397080898284912;1.3144524097442627;1.3059813976287842;1.3121566772460938;1.3015198707580566;1.3050364255905151;1.339447021484375;1.370733618736267;1.4198416471481323;1.4735088348388672;1.5658787488937378;1.6537506580352783;1.7807656526565552;5.0;5.0;5.0;5.0;5.0;1.0659865140914917;0.9809368252754211;0.8967058062553406;0.836184561252594;0.838488757610321;0.7794528007507324;0.7593591213226318;0.72818922996521;0.7366876602172852;0.7281763553619385;0.7429853677749634;0.7208686470985413;0.7482274770736694;0.74785977602005;0.7847579121589661;0.8169937133789062;0.8557815551757812;1.0145838260650635;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.208463191986084;2.8285648822784424;2.5431549549102783;2.334527015686035;2.1744372844696045;2.0385632514953613;1.952260136604309;1.894508719444275;1.804163932800293;1.7768677473068237;1.7386924028396606;1.7289105653762817;1.7496341466903687;1.640974760055542;1.5435041189193726;1.4587403535842896;1.4139684438705444;1.3835653066635132;1.3579415082931519;1.323509931564331;1.334235668182373;1.3187434673309326;1.330254077911377;1.3552972078323364;1.4088364839553833;1.430290937423706;1.5067415237426758;1.582626223564148;1.6731584072113037;1.825059175491333;5.0;5.0;5.0;5.0;1.1481577157974243;1.011784553527832;0.931988537311554;0.8721965551376343;0.8186644315719604;0.7755417227745056;0.7716570496559143;0.7375261783599854;0.7093578577041626;0.7043631076812744;0.7014960050582886;0.7279943227767944;0.7070047855377197;0.7283055186271667;0.7378638982772827;0.767605185508728;0.7945579886436462;0.8638257384300232;1.5126521587371826;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.104917049407959;2.746314287185669;2.470374822616577;2.255535364151001;2.1006548404693604;1.991562008857727;1.8783024549484253;1.8170208930969238;1.7479174137115479;1.7112387418746948;1.701228141784668;1.674668312072754;1.6826915740966797;1.673158049583435;1.5758616924285889;1.5078457593917847;1.4411729574203491;1.4025392532348633;1.3597476482391357;1.352781057357788;1.3197579383850098;1.347352147102356;1.3523945808410645;1.37375009059906;1.4200514554977417;1.4456945657730103;1.5132180452346802;1.6033331155776978;1.7062352895736694;1.8480186462402344;5.0;5.0;5.0;1.2507200241088867;1.10307776927948;0.9703466296195984;0.8931316137313843;0.8478947281837463;0.8023146986961365;0.7653450965881348;0.7276347875595093;0.717944860458374;0.6950762867927551;0.6912865042686462;0.6984142661094666;0.6696279048919678;0.6921994090080261;0.6632152199745178;0.7205765843391418;0.7528135180473328;0.7911815643310547;1.1175546646118164;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4834516048431396;0.0;1.0;0.0
3.004560708999634;2.652047634124756;2.3957791328430176;2.1865360736846924;2.044356107711792;1.8965554237365723;1.8172212839126587;1.7707949876785278;1.6971547603607178;1.6642380952835083;1.6347581148147583;1.6114078760147095;1.6298383474349976;1.6551800966262817;1.6021353006362915;1.5227782726287842;1.4754246473312378;1.4016118049621582;1.3937164545059204;1.363204002380371;1.3411277532577515;1.3736510276794434;1.3905545473098755;1.400179147720337;1.4337618350982666;1.4815620183944702;1.5255203247070312;1.619552493095398;1.7231768369674683;1.8711391687393188;5.0;5.0;5.0;1.197035312652588;1.0883077383041382;0.9593838453292847;0.881464958190918;0.8227424025535583;0.7807751297950745;0.7370264530181885;0.702653169631958;0.68546062707901;0.6883693337440491;0.6709242463111877;0.668781042098999;0.6426112651824951;0.684569776058197;0.6671294569969177;0.7061461806297302;0.7580146193504333;0.981443464756012;1.3963249921798706;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.375251531600952;0.0;1.0;0.0
2.908686399459839;2.5696473121643066;2.3067495822906494;2.117772340774536;1.9833508729934692;1.864673376083374;1.751781702041626;1.695367693901062;1.6631145477294922;1.5873481035232544;1.575540542602539;1.5736446380615234;1.5694631338119507;1.5966657400131226;1.6173434257507324;1.536406397819519;1.4792912006378174;1.4338123798370361;1.3985357284545898;1.3671784400939941;1.367499828338623;1.3723515272140503;1.3813496828079224;1.40231192111969;1.4555226564407349;1.5089129209518433;1.5633543729782104;1.6355639696121216;1.7605220079421997;1.9074969291687012;5.0;5.0;1.3352608680725098;1.1854544878005981;1.0151968002319336;0.9468336701393127;0.8332239389419556;0.7929404377937317;0.7489837408065796;0.7165362238883972;0.6803722381591797;0.6863072514533997;0.6505131721496582;0.6281667351722717;0.6365810036659241;0.6482093930244446;0.6387524604797363;0.6458171606063843;0.7345489859580994;0.9113500714302063;1.1611533164978027;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.267040252685547;0.0;1.0;0.0
2.8071508407592773;2.460367202758789;2.2294201850891113;2.0165090560913086;1.8905335664749146;1.7825206518173218;1.7069779634475708;1.6336696147918701;1.608054518699646;1.570196270942688;1.5395807027816772;1.5084820985794067;1.5082132816314697;1.5130139589309692;1.5559436082839966;1.5587881803512573;1.4906471967697144;1.4710445404052734;1.4248636960983276;1.409972071647644;1.379167079925537;1.4049289226531982;1.410033106803894;1.4379069805145264;1.4711283445358276;1.5242533683776855;1.5798327922821045;1.681825876235962;1.803621530532837;1.9239280223846436;5.0;5.0;1.2994283437728882;1.135406255722046;0.9871283769607544;0.9045721888542175;0.8438645601272583;0.7579910159111023;0.7279437184333801;0.6874499917030334;0.6514171957969666;0.6410805583000183;0.6261059045791626;0.6128324270248413;0.6090344190597534;0.6237529516220093;0.6370144486427307;0.7301116585731506;0.8676889538764954;1.059359073638916;1.3681135177612305;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.115511894226074;0.0;1.0;0.0
2.680748224258423;2.3804991245269775;2.1389758586883545;1.9890410900115967;1.8280928134918213;1.7209811210632324;1.6469433307647705;1.5691845417022705;1.5314563512802124;1.4902607202529907;1.469114065170288;1.475856900215149;1.4686046838760376;1.4858068227767944;1.500800371170044;1.5355452299118042;1.551912784576416;1.485891342163086;1.4335685968399048;1.4311583042144775;1.431096076965332;1.4307183027267456;1.4392571449279785;1.46817147731781;1.4965519905090332;1.5322597026824951;1.6053550243377686;1.7052195072174072;1.817991018295288;1.9568699598312378;5.0;1.5404990911483765;1.2647196054458618;1.0906741619110107;0.95859694480896;0.8814675807952881;0.8002834320068359;0.744770884513855;0.6965227723121643;0.6673195362091064;0.6470987200737;0.6051877737045288;0.6080737113952637;0.5998852252960205;0.5956945419311523;0.695436418056488;0.7496803998947144;0.8690207004547119;1.0043745040893555;1.2157173156738281;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.0024375915527344;0.0;1.0;0.0
2.5798768997192383;2.279754400253296;2.064462900161743;1.9048680067062378;1.755123496055603;1.6629388332366943;1.5710434913635254;1.5094175338745117;1.4757362604141235;1.4371098279953003;1.4123085737228394;1.416652798652649;1.4081374406814575;1.4092553853988647;1.446779727935791;1.4937742948532104;1.5076065063476562;1.5100804567337036;1.4745100736618042;1.4416499137878418;1.4444698095321655;1.4494494199752808;1.4378576278686523;1.4716455936431885;1.5094982385635376;1.5785303115844727;1.646818995475769;1.7213889360427856;1.8445249795913696;1.9830286502838135;5.0;1.4475058317184448;1.2230385541915894;1.0537359714508057;0.9282656908035278;0.8385633826255798;0.7616078853607178;0.7110836505889893;0.6806831359863281;0.6445884704589844;0.611357569694519;0.5855399966239929;0.6157386302947998;0.6350999474525452;0.687677264213562;0.7462732791900635;0.8417329788208008;0.9443305134773254;1.113616943359375;1.3777709007263184;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.453097343444824;2.9090938568115234;0.0;1.0;0.0
2.48572039604187;2.185068130493164;1.9746867418289185;1.8139030933380127;1.6803441047668457;1.6090130805969238;1.5214452743530273;1.4411875009536743;1.3956211805343628;1.3846789598464966;1.372554898262024;1.3470983505249023;1.369719386100769;1.3552875518798828;1.385998010635376;1.4308605194091797;1.4756290912628174;1.516967535018921;1.5009719133377075;1.4716956615447998;1.4525947570800781;1.481191635131836;1.4638057947158813;1.5022644996643066;1.5324997901916504;1.6136507987976074;1.6567902565002441;1.7693191766738892;1.873152256011963;2.0290753841400146;1.7676259279251099;1.3935785293579102;1.1526732444763184;0.9992893934249878;0.8885545134544373;0.8115732073783875;0.7497016191482544;0.6873011589050293;0.6435204148292542;0.6179706454277039;0.5991878509521484;0.6184735894203186;0.6565917730331421;0.6788235902786255;0.7786527276039124;0.8387747406959534;0.9369028210639954;1.0509134531021118;1.260948657989502;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3245697021484375;2.7879886627197266;0.0;1.0;0.0
2.3652749061584473;2.100825548171997;1.9180132150650024;1.7198930978775024;1.630184292793274;1.515302062034607;1.4377775192260742;1.403902292251587;1.3630515336990356;1.304895281791687;1.3104209899902344;1.2812106609344482;1.2983349561691284;1.309692621231079;1.3279564380645752;1.3567390441894531;1.4157623052597046;1.4699437618255615;1.5039008855819702;1.47694730758667;1.4705157279968262;1.4833959341049194;1.494470238685608;1.5164483785629272;1.5605255365371704;1.6100753545761108;1.6754586696624756;1.7899504899978638;1.8999453783035278;2.0555481910705566;1.6756709814071655;1.344321608543396;1.1155152320861816;0.9613407254219055;0.8702950477600098;0.7811776995658875;0.7092227339744568;0.6472550630569458;0.613355815410614;0.6428306102752686;0.6431371569633484;0.7055762410163879;0.7369924783706665;0.7800902724266052;0.854540228843689;0.9287558794021606;1.0396060943603516;1.182236909866333;5.0;5.0;5.0;5.0;5.0;5.0;0.15877237915992737;5.0;5.0;5.0;3.1559107303619385;2.6482532024383545;0.0;0.0;1.0
2.263190984725952;2.013139486312866;1.8063703775405884;1.6686023473739624;1.5671098232269287;1.4493601322174072;1.3780585527420044;1.3399180173873901;1.2921165227890015;1.2729195356369019;1.2505521774291992;1.2481344938278198;1.2471319437026978;1.2509454488754272;1.2732174396514893;1.3210787773132324;1.368483543395996;1.4171490669250488;1.5001695156097412;1.4980440139770508;1.4794727563858032;1.5027345418930054;1.5190722942352295;1.5461854934692383;1.6093015670776367;1.6312710046768188;1.7254278659820557;1.812556505203247;1.9348243474960327;2.080780506134033;1.5898487567901611;1.2610496282577515;1.056208848953247;0.9215051531791687;0.8093836903572083;0.7424825429916382;0.6867735385894775;0.6646520495414734;0.6760866641998291;0.6753076910972595;0.7060841917991638;0.7587093114852905;0.8023980259895325;0.8592455983161926;0.9078822135925293;0.9932836890220642;1.1239709854125977;1.307390570640564;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.001957416534424;2.5265729427337646;0.0;0.0;1.0
2.1369874477386475;1.9015333652496338;1.7086600065231323;1.5804387331008911;1.4810478687286377;1.384871482849121;1.3320809602737427;1.2675479650497437;1.2556540966033936;1.2153761386871338;1.2103632688522339;1.2211662530899048;1.2009329795837402;1.2214497327804565;1.2335494756698608;1.296156406402588;1.3390527963638306;1.3567529916763306;1.4809561967849731;1.5092846155166626;1.4966790676116943;1.518784999847412;1.528972864151001;1.5700469017028809;1.6090266704559326;1.6671624183654785;1.749611258506775;1.851915717124939;1.9900375604629517;2.1606674194335938;1.477908730506897;1.1869257688522339;1.002814769744873;0.8598068356513977;0.7739708423614502;0.695359468460083;0.6858326196670532;0.6975194811820984;0.7080222368240356;0.7363739609718323;0.7627387642860413;0.8063581585884094;0.8441578149795532;0.9101071953773499;0.9820148348808289;1.0921790599822998;1.2323180437088013;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.412306070327759;2.785839796066284;2.366909980773926;0.0;0.0;1.0
2.3584537506103516;2.0393025875091553;1.8333407640457153;1.6646537780761719;1.5388668775558472;1.4379292726516724;1.3523013591766357;1.3026983737945557;1.2448841333389282;1.2163230180740356;1.2007405757904053;1.1833425760269165;1.1916407346725464;1.1907483339309692;1.1902868747711182;1.2127119302749634;1.2567856311798096;1.3123894929885864;1.3651177883148193;1.4509819746017456;1.5153192281723022;1.5111143589019775;1.5169461965560913;1.5484070777893066;1.5815799236297607;1.6409751176834106;1.6557787656784058;1.769697666168213;1.8586333990097046;1.9872678518295288;1.8948707580566406;1.4232813119888306;1.1389260292053223;0.9737885594367981;0.8478791117668152;0.7478136420249939;0.7150245308876038;0.7399833798408508;0.7376611828804016;0.7570645213127136;0.7799808979034424;0.8182531595230103;0.8512454032897949;0.8691740036010742;0.9511657357215881;1.041374683380127;1.1327866315841675;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.12228161096572876;0.13300704956054688;0.0;0.0;1.0
2.7592391967773438;2.3519062995910645;2.041646718978882;0.12076367437839508;0.14224301278591156;0.13808344304561615;1.4250341653823853;1.3464999198913574;1.2704360485076904;1.2201411724090576;1.178948998451233;1.1823160648345947;1.1574996709823608;1.1480423212051392;1.1334142684936523;1.1587291955947876;1.200373888015747;1.2151931524276733;1.2697240114212036;1.3217813968658447;1.397139310836792;1.4971190690994263;1.5170254707336426;1.5055873394012451;1.5394742488861084;1.5691442489624023;1.6332424879074097;1.6639044284820557;1.7618443965911865;1.8489744663238525;5.0;1.906605839729309;1.4281556606292725;1.1567671298980713;0.9793881773948669;0.8366140127182007;0.7491316795349121;0.7386471629142761;0.7491708993911743;0.7590314149856567;0.7739219665527344;0.8150991797447205;0.8182852268218994;0.8623162508010864;0.9073911309242249;0.9777384400367737;1.0530095100402832;1.1761168241500854;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.14237841963768005;0.1389840841293335;0.13260787725448608;0.12493428587913513;3.293090343475342;0.0;0.0;1.0
3.4580821990966797;2.763314723968506;2.3229212760925293;2.004016399383545;1.7810169458389282;1.6258589029312134;1.4820059537887573;1.4092967510223389;1.3029650449752808;1.2557923793792725;1.21193528175354;1.1695752143859863;1.147100806236267;1.1385496854782104;1.147635817527771;1.1182368993759155;1.1534634828567505;1.1635639667510986;1.2031116485595703;1.2435086965560913;1.2844061851501465;1.3495174646377563;1.466282606124878;1.5148332118988037;1.5368460416793823;1.5616395473480225;1.5704013109207153;1.6401368379592896;1.6795393228530884;1.766762614250183;5.0;5.0;1.9310622215270996;1.4558814764022827;1.1610701084136963;0.9813678860664368;0.8384792804718018;0.7962923049926758;0.7784735560417175;0.7767096161842346;0.7660170793533325;0.8196380734443665;0.8079283237457275;0.8372862339019775;0.9009434580802917;0.9506967067718506;1.0040814876556396;1.1061835289001465;1.1871333122253418;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;2.8270604610443115;2.3496623039245605;1.9903188943862915;1.7839409112930298;1.6354576349258423;1.487126350402832;1.3895434141159058;1.3169060945510864;1.2242985963821411;1.1897358894348145;1.1658220291137695;1.1400264501571655;1.1342300176620483;1.104383111000061;1.0922338962554932;1.1254632472991943;1.153042197227478;1.1572762727737427;1.2080066204071045;1.2783137559890747;1.3189228773117065;1.4164848327636719;1.5431764125823975;1.5382174253463745;1.5587444305419922;1.5862094163894653;1.6351590156555176;1.689695119857788;5.0;5.0;5.0;1.9953603744506836;1.4615137577056885;1.1805046796798706;0.9812292456626892;0.8411849737167358;0.8034504055976868;0.8029739856719971;0.7870227098464966;0.8083598613739014;0.8070023059844971;0.8466227054595947;0.8595110177993774;0.9078789353370667;0.9514315724372864;1.0175424814224243;1.0987802743911743;1.2025976181030273;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.178933620452881;2.5993826389312744;2.1817567348480225;1.8912568092346191;1.6852505207061768;1.5534212589263916;1.4136581420898438;1.320767879486084;1.266160011291504;1.205161452293396;1.180645227432251;1.133776068687439;1.1095913648605347;1.1096922159194946;1.093994379043579;1.1076425313949585;1.1253023147583008;1.1359952688217163;1.1892420053482056;1.2062335014343262;1.2825653553009033;1.3523950576782227;1.4445164203643799;1.5847864151000977;1.5691338777542114;1.6097629070281982;1.61638605594635;1.66843843460083;5.0;5.0;5.0;5.0;1.6475218534469604;1.2486093044281006;1.0225580930709839;0.8877654671669006;0.8116179704666138;0.8049441576004028;0.7997170686721802;0.7883296608924866;0.8123789429664612;0.8354645371437073;0.8645448088645935;0.8944602608680725;0.923610508441925;0.9921935200691223;1.060038685798645;1.1477296352386475;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.492047071456909;2.769707441329956;2.28391432762146;1.9858925342559814;1.7493726015090942;1.582875370979309;1.4538331031799316;1.351920247077942;1.275635004043579;1.2253577709197998;1.1648552417755127;1.1398565769195557;1.096545934677124;1.081119179725647;1.0995972156524658;1.0840760469436646;1.1206079721450806;1.1159639358520508;1.1549075841903687;1.186570644378662;1.2358710765838623;1.2822458744049072;1.3731095790863037;1.5044740438461304;1.6010291576385498;1.6181310415267944;1.6462568044662476;1.6864147186279297;5.0;5.0;5.0;5.0;1.726811170578003;1.2529218196868896;0.9931444525718689;0.8655065894126892;0.8350298404693604;0.82115238904953;0.8257805705070496;0.8150455951690674;0.834758460521698;0.8233152627944946;0.8233682513237;0.8904128670692444;0.9260467886924744;0.9874826073646545;1.0543280839920044;1.1610558032989502;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.870756149291992;2.348628520965576;2.0300023555755615;1.7905664443969727;1.5852898359298706;1.4670947790145874;1.36121666431427;1.2630218267440796;1.2119148969650269;1.1668941974639893;1.1265283823013306;1.1137090921401978;1.0893701314926147;1.0726475715637207;1.085326075553894;1.0873584747314453;1.1148039102554321;1.123241662979126;1.153961420059204;1.214228630065918;1.256577730178833;1.3375002145767212;1.4339444637298584;1.5750657320022583;1.6759709119796753;1.6983386278152466;1.7337597608566284;5.0;5.0;5.0;5.0;1.6471896171569824;1.170257329940796;0.9228984117507935;0.8807131052017212;0.8552427887916565;0.8280919790267944;0.837756335735321;0.8331435918807983;0.8527899980545044;0.8351379632949829;0.8769745230674744;0.9001482129096985;0.9434893131256104;0.9786608219146729;1.0481300354003906;2.179534435272217;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.847141742706299;2.3462610244750977;1.9921317100524902;1.7652251720428467;1.576885461807251;1.454487681388855;1.3333491086959839;1.263450026512146;1.1937624216079712;1.155720829963684;1.1083430051803589;1.0791881084442139;1.0623714923858643;1.048694133758545;1.0615462064743042;1.0646506547927856;1.091331958770752;1.1105693578720093;1.128725528717041;1.2086656093597412;1.253248929977417;1.3317543268203735;1.429763674736023;1.5521987676620483;1.728035807609558;1.7625916004180908;1.8067841529846191;5.0;5.0;5.0;2.277986764907837;1.3680161237716675;0.9765928983688354;0.8952558636665344;0.8818061947822571;0.8498749732971191;0.853252112865448;0.8445802330970764;0.854594886302948;0.8514127135276794;0.8748724460601807;0.8791404962539673;0.9361256957054138;0.9604905843734741;1.0124094486236572;1.2408089637756348;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.799821615219116;2.3242974281311035;1.9962108135223389;1.7385892868041992;1.5751157999038696;1.438665509223938;1.3180469274520874;1.2685253620147705;1.1933085918426514;1.1229065656661987;1.110846996307373;1.089538335800171;1.0598665475845337;1.0409483909606934;1.0384206771850586;1.056344985961914;1.0497239828109741;1.0867056846618652;1.1347519159317017;1.1888457536697388;1.210594654083252;1.3278204202651978;1.4006623029708862;1.5319749116897583;1.6949018239974976;1.8314731121063232;1.863409161567688;5.0;5.0;5.0;1.7875947952270508;1.0581202507019043;0.9617483019828796;0.9337737560272217;0.912628173828125;0.8809046745300293;0.8688219785690308;0.8505624532699585;0.8679029941558838;0.8545262813568115;0.8924820423126221;0.8969869017601013;0.906255841255188;0.9735820293426514;1.101199746131897;1.8883836269378662;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;3.203845739364624;2.5606143474578857;2.166212558746338;1.8699558973312378;1.64951491355896;1.4914387464523315;1.369412899017334;1.2709890604019165;1.2301359176635742;1.1552603244781494;1.1116118431091309;1.0808848142623901;1.071244716644287;1.0449084043502808;1.0284761190414429;1.0122278928756714;1.0560286045074463;1.083251953125;1.0942959785461426;1.1367337703704834;1.175682544708252;1.2503724098205566;1.3354284763336182;1.4291740655899048;1.5681036710739136;1.7590669393539429;1.918567419052124;1.9528093338012695;5.0;5.0;2.3710625171661377;1.0560799837112427;1.003922462463379;0.972905158996582;0.9446175694465637;0.8968221545219421;0.8715034127235413;0.8839141726493835;0.8704187273979187;0.8568136692047119;0.8714531064033508;0.9026491045951843;0.9316577315330505;0.9584107398986816;1.1769578456878662;1.7386265993118286;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.473780632019043;5.0;0.1293758749961853;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;2.752573251724243;2.2620952129364014;1.9449529647827148;1.7094262838363647;1.5127228498458862;1.380626916885376;1.3030450344085693;1.2344969511032104;1.156035304069519;1.1140934228897095;1.0624874830245972;1.0595775842666626;1.0375508069992065;1.0031260251998901;1.0205320119857788;1.0294215679168701;1.0441551208496094;1.0692636966705322;1.1038103103637695;1.1511094570159912;1.1982216835021973;1.2790061235427856;1.3606289625167847;1.4995180368423462;1.6451075077056885;1.8743313550949097;1.9672993421554565;5.0;5.0;5.0;1.130494475364685;1.0570615530014038;0.9943933486938477;0.9495210647583008;0.9195796251296997;0.8845296502113342;0.9118674397468567;0.8845986127853394;0.8886227011680603;0.891152024269104;0.8961020708084106;0.9177919030189514;0.9584605693817139;1.2331515550613403;1.727762222290039;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4251222610473633;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;3.3456859588623047;2.622736930847168;2.18690824508667;1.8799948692321777;1.650976300239563;1.4853901863098145;1.3423560857772827;1.2519276142120361;1.2050197124481201;1.1484061479568481;1.0910789966583252;1.0688180923461914;1.0471206903457642;1.0186152458190918;0.9965916872024536;1.011715292930603;1.0377039909362793;1.0503309965133667;1.0568276643753052;1.1114236116409302;1.1504364013671875;1.199898362159729;1.2821940183639526;1.3747060298919678;1.5252408981323242;1.6829220056533813;1.9097915887832642;5.0;5.0;5.0;1.8715829849243164;1.0867130756378174;1.04995596408844;1.0009188652038574;0.9596900939941406;0.9225838780403137;0.9040017127990723;0.8714668154716492;0.8809003829956055;0.8834648728370667;0.9109637141227722;0.9290978312492371;0.9599594473838806;1.1198068857192993;1.43630051612854;2.0358946323394775;5.0;0.16029450297355652;0.19358126819133759;0.15588520467281342;5.0;0.1321955770254135;3.458664894104004;0.12823843955993652;5.0;0.13454249501228333;0.12516671419143677;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.3250904083251953;2.6285908222198486;2.1717612743377686;1.8684136867523193;1.659193515777588;1.4760042428970337;1.3787972927093506;1.251036286354065;1.1777327060699463;1.1245328187942505;1.0841500759124756;1.0522892475128174;1.0298850536346436;0.9964812397956848;0.9927507638931274;0.9950247406959534;1.007785677909851;1.0237795114517212;1.0519564151763916;1.0984963178634644;1.1465580463409424;1.1620880365371704;1.2866631746292114;1.3697521686553955;1.496842622756958;1.6688144207000732;5.0;5.0;5.0;5.0;1.3464655876159668;1.1240607500076294;1.0511709451675415;1.001623511314392;0.969260036945343;0.9265053868293762;0.9226768016815186;0.9036140441894531;0.8953560590744019;0.8987038731575012;0.8945932388305664;0.9180018305778503;0.9849733114242554;1.2181371450424194;1.5690754652023315;2.2714247703552246;5.0;5.0;5.0;5.0;5.0;5.0;3.4077231884002686;3.345893144607544;5.0;5.0;0.0;1.0;0.0
