5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.4613341093063354;1.4479576349258423;1.459347128868103;1.497310757637024;1.53812837600708;1.5695754289627075;1.6277756690979004;1.73073410987854;1.8363168239593506;1.9669770002365112;2.184271812438965;2.2870125770568848;2.1523170471191406;2.0655651092529297;1.9542107582092285;1.906521201133728;1.86600661277771;1.844481110572815;1.823215126991272;1.8203121423721313;1.8695160150527954;1.8913018703460693;2.482311964035034;2.4559507369995117;2.4558908939361572;2.4515483379364014;2.479041576385498;2.5236828327178955;2.5803802013397217;2.674598217010498;2.7842178344726562;2.9303760528564453;3.117363452911377;3.3597817420959473;5.0;5.0;5.0;5.0;1.2226067781448364;1.588019847869873;2.247983694076538;3.082886219024658;3.078099250793457;3.068575382232666;3.098339557647705;3.140730142593384;3.2310409545898438;3.331714391708374;3.482506275177002;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.3768773078918457;1.4012702703475952;1.4250400066375732;1.4618149995803833;1.4875586032867432;1.5728203058242798;1.6279102563858032;1.7419006824493408;1.8763773441314697;2.043144941329956;2.2847189903259277;2.2446978092193604;2.134486675262451;2.053313732147217;1.9815722703933716;1.9371477365493774;1.910204291343689;1.9052973985671997;1.8728231191635132;1.8926713466644287;2.635272264480591;2.579897880554199;2.519538164138794;2.5155792236328125;2.5086605548858643;2.5319108963012695;2.5592637062072754;2.6512537002563477;2.724853038787842;2.8370299339294434;2.972527027130127;3.153576612472534;3.410289764404297;5.0;5.0;5.0;1.2025890350341797;1.3292796611785889;1.7253741025924683;2.4225926399230957;3.0344436168670654;3.01114559173584;3.010944128036499;3.0559847354888916;3.085296154022217;3.1611387729644775;3.293165922164917;3.423401117324829;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.3382002115249634;1.326095700263977;1.3449163436889648;1.3951760530471802;1.4122563600540161;1.4825080633163452;1.5660735368728638;1.6406481266021729;1.7545322179794312;1.9280734062194824;2.101771354675293;2.34370756149292;2.247438430786133;2.163644552230835;2.0789449214935303;2.0263476371765137;1.994499683380127;1.9708634614944458;1.9664366245269775;1.9693683385849;2.702915668487549;2.6456797122955322;2.604184627532959;2.5854878425598145;2.5624866485595703;2.5992259979248047;2.6343095302581787;2.6903719902038574;2.752685308456421;2.868784189224243;3.0444223880767822;3.2103662490844727;3.461026906967163;5.0;5.0;1.184876799583435;1.2223575115203857;1.448569655418396;1.84517240524292;2.527038097381592;2.949683666229248;2.9433631896972656;2.932918071746826;2.9768919944763184;3.0069382190704346;0.12708206474781036;0.13427482545375824;0.13424284756183624;0.12442274391651154;0.13689930737018585;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.4481568336486816;5.0;5.0;5.0;5.0;1.2843950986862183;1.2838352918624878;1.305607557296753;1.359450340270996;1.3941808938980103;1.4836721420288086;1.5768762826919556;1.6952905654907227;1.7979819774627686;1.9914249181747437;2.2581982612609863;2.291224241256714;2.2323315143585205;2.152933120727539;2.1027393341064453;2.058917999267578;2.046130418777466;2.039198160171509;2.0516128540039062;2.762895107269287;2.7267017364501953;2.655971050262451;2.6558444499969482;2.656946897506714;2.6463756561279297;2.70536208152771;2.7718632221221924;2.8570210933685303;2.9632444381713867;3.116549491882324;3.310983419418335;5.0;5.0;1.160789132118225;1.1891406774520874;1.3743703365325928;1.6221028566360474;2.062795639038086;2.850348711013794;2.9035658836364746;2.8638792037963867;2.8749210834503174;2.888248920440674;2.9319889545440674;3.004209518432617;3.0722591876983643;3.2124273777008057;3.3929412364959717;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.49359130859375;3.366295337677002;5.0;5.0;5.0;5.0;5.0;1.2079319953918457;1.24940025806427;1.2897133827209473;1.3254773616790771;1.3825024366378784;1.4824718236923218;1.5884648561477661;1.7060445547103882;1.912707805633545;2.1783206462860107;2.3951640129089355;2.303126335144043;2.232525110244751;2.1635701656341553;2.127941608428955;2.123800039291382;2.1093015670776367;2.1339080333709717;2.842426061630249;2.7661027908325195;2.7531940937042236;2.7099406719207764;2.7138094902038574;2.7373952865600586;2.7631444931030273;2.8202319145202637;2.925957202911377;3.034867763519287;3.187002182006836;3.384141445159912;5.0;1.1545286178588867;1.1504226922988892;1.3008829355239868;1.5138590335845947;1.8104164600372314;2.2837181091308594;2.8488497734069824;2.8099992275238037;2.7876291275024414;2.779470920562744;2.813380241394043;2.8527472019195557;2.9056665897369385;3.003084659576416;3.139303684234619;3.31085205078125;3.5;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.4116830825805664;3.294020891189575;3.272582769393921;5.0;5.0;5.0;5.0;1.1719797849655151;1.1619949340820312;1.2290260791778564;1.2527635097503662;1.3258678913116455;1.3950904607772827;1.5223634243011475;1.6496787071228027;1.8141999244689941;2.04079532623291;2.360931158065796;2.369551420211792;2.2908637523651123;2.2385361194610596;2.2171711921691895;2.173905611038208;2.1695168018341064;2.188370943069458;2.9150354862213135;2.8362603187561035;2.806339979171753;2.79508376121521;2.782351016998291;2.7923624515533447;2.853837490081787;2.8914434909820557;2.9879305362701416;3.112725019454956;3.2470855712890625;3.481844186782837;1.1338814496994019;1.142164945602417;1.2508410215377808;1.4260787963867188;1.6707438230514526;2.0024094581604004;2.520486831665039;2.802361249923706;2.735673427581787;2.7320821285247803;2.7392327785491943;2.7408320903778076;2.7722926139831543;2.8511829376220703;2.9322545528411865;3.066683530807495;3.202227830886841;3.408846378326416;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.4756710529327393;3.3303029537200928;3.2343709468841553;3.1604974269866943;5.0;5.0;5.0;5.0;5.0;1.08536696434021;1.1258829832077026;1.192533016204834;1.259737253189087;1.308643102645874;1.4305402040481567;1.5641019344329834;1.741601586341858;1.941375732421875;2.2607409954071045;2.462158441543579;2.380352020263672;2.3222815990448;2.2997887134552;2.2579104900360107;2.27052903175354;2.2727320194244385;2.9747092723846436;2.905238389968872;2.8756589889526367;2.841737747192383;2.8387610912323;2.8744139671325684;2.8976266384124756;2.9728009700775146;3.073989152908325;3.2087788581848145;3.3607327938079834;1.131818175315857;1.147568702697754;1.2307707071304321;1.355172038078308;1.566341519355774;1.8096650838851929;2.210409164428711;2.789264678955078;2.68972110748291;2.6608471870422363;2.6456778049468994;2.630872964859009;2.6427359580993652;2.686089038848877;2.757462739944458;0.12081008404493332;0.12261500209569931;3.140456199645996;0.14005500078201294;0.0;1.0;0.0
3.4262495040893555;5.0;5.0;5.0;3.394965648651123;3.2568414211273193;3.1680562496185303;3.072618007659912;5.0;5.0;5.0;5.0;5.0;5.0;1.064086675643921;1.1174368858337402;1.1616319417953491;1.247502088546753;1.3256537914276123;1.4428449869155884;1.5888532400131226;1.821144700050354;2.101191759109497;2.5406711101531982;2.4432766437530518;2.3977043628692627;2.348968744277954;2.336061477661133;2.32611346244812;2.3569469451904297;3.056234836578369;2.989290237426758;2.9178967475891113;2.9042437076568604;2.9138388633728027;2.9259161949157715;2.9653353691101074;3.036097764968872;3.1366121768951416;3.283208131790161;1.1454362869262695;1.1376506090164185;1.231459140777588;1.3495358228683472;1.4958500862121582;1.6986393928527832;1.9725600481033325;2.360816240310669;2.697603702545166;2.623220682144165;2.590925455093384;2.572171688079834;2.5691964626312256;2.5891406536102295;2.6347594261169434;2.6725926399230957;2.764523506164551;2.8913865089416504;3.0457828044891357;3.226304769515991;0.0;1.0;0.0
3.3264801502227783;5.0;5.0;5.0;3.319690465927124;3.187340259552002;3.07539701461792;3.011988401412964;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.045783281326294;1.0822988748550415;1.1465184688568115;1.2563567161560059;1.3601293563842773;1.485129475593567;1.6889930963516235;1.9595756530761719;2.3712234497070312;2.534146308898926;2.4647858142852783;2.4298665523529053;2.4319984912872314;2.4184250831604004;2.424849510192871;3.1231634616851807;3.0753915309906006;3.0027666091918945;2.9987802505493164;2.9730465412139893;2.989612102508545;3.054621696472168;3.1144280433654785;3.2027928829193115;1.1672980785369873;1.1517860889434814;1.2227346897125244;1.2883782386779785;1.4357727766036987;1.599129557609558;1.8035470247268677;2.1153793334960938;2.545156955718994;2.6095497608184814;2.5582008361816406;2.500725030899048;2.480759620666504;2.4990501403808594;2.5102460384368896;2.5538690090179443;2.6164870262145996;2.7106080055236816;2.8103959560394287;2.955324411392212;3.1504499912261963;0.0;1.0;0.0
3.2193899154663086;5.0;5.0;3.434844732284546;3.2365832328796387;3.116077184677124;3.021036148071289;2.9512248039245605;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.015892744064331;1.081599473953247;1.1593432426452637;1.249761939048767;1.3758975267410278;1.5647845268249512;1.8198378086090088;2.1731386184692383;2.6144633293151855;2.549252986907959;2.5135293006896973;2.4973514080047607;2.498596429824829;2.502742290496826;3.2048206329345703;3.124983072280884;3.0752434730529785;3.041116237640381;3.063504457473755;3.07405948638916;3.0925300121307373;3.1846253871917725;1.2435896396636963;1.1614757776260376;1.2368643283843994;1.3129633665084839;1.383539080619812;1.5227447748184204;1.697583556175232;1.9266103506088257;2.251791000366211;2.6119279861450195;2.544846296310425;2.494652271270752;2.4426097869873047;2.4113929271698;2.408129930496216;2.4410173892974854;0.16733533143997192;0.12830303609371185;0.1309313178062439;0.13199198246002197;0.11999999731779099;0.1458328813314438;0.0;1.0;0.0
3.1267435550689697;3.399998188018799;5.0;3.3621811866760254;3.1664435863494873;3.0482609272003174;2.9612317085266113;2.8829281330108643;2.7958879470825195;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0179051160812378;1.0597407817840576;1.1566526889801025;1.2925130128860474;1.4394891262054443;1.6887753009796143;2.032672643661499;2.577406167984009;2.6189451217651367;2.589487075805664;2.59067440032959;2.548511266708374;2.5719985961914062;3.265681266784668;3.1939852237701416;3.146821975708008;3.103477716445923;3.119575262069702;3.1495039463043213;3.171842336654663;3.267500638961792;1.200062870979309;1.2505611181259155;1.3206453323364258;1.3974947929382324;1.4962528944015503;1.6402305364608765;1.8132129907608032;2.0436453819274902;2.3942058086395264;2.53493332862854;2.465414524078369;2.3787403106689453;2.36710786819458;2.338876962661743;2.3530659675598145;2.377716302871704;2.3924779891967773;2.457144021987915;2.5400826930999756;2.652418613433838;2.7777819633483887;2.9527761936187744;0.0;1.0;0.0
3.0328359603881836;3.3182756900787354;3.464714288711548;3.263700485229492;3.103257894515991;2.9664201736450195;2.8891000747680664;2.787731409072876;2.7313973903656006;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0283856391906738;1.0601091384887695;1.1926933526992798;1.3292657136917114;1.5265038013458252;1.8483086824417114;2.3573360443115234;2.695784568786621;2.656525135040283;2.6308646202087402;2.6541388034820557;2.6513218879699707;3.330078363418579;3.251295566558838;3.2019546031951904;3.176248073577881;3.1728458404541016;3.2034718990325928;3.255063056945801;1.232447624206543;1.263623595237732;1.3256605863571167;1.3841696977615356;1.486319661140442;1.59918212890625;1.7529289722442627;1.9275329113006592;2.1771929264068604;2.548034906387329;2.449552059173584;2.361246347427368;2.3212697505950928;2.280163288116455;2.2634308338165283;2.255927085876465;2.2804529666900635;2.3307557106018066;2.3854761123657227;2.4589617252349854;2.574209690093994;2.6980087757110596;2.8613791465759277;0.0;1.0;0.0
2.9602487087249756;3.2133238315582275;3.37768292427063;3.1744892597198486;3.018975019454956;2.8999409675598145;2.781723976135254;2.722003221511841;2.688601493835449;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0517901182174683;1.0800431966781616;1.2079284191131592;1.3989187479019165;1.6835006475448608;2.1515676975250244;2.774406909942627;2.7337255477905273;2.7348740100860596;2.709259510040283;2.728349447250366;3.406705141067505;3.311343193054199;3.2643637657165527;3.2239460945129395;3.248732805252075;3.2778520584106445;1.2828289270401;1.3208597898483276;1.3381205797195435;1.3888694047927856;1.4716721773147583;1.5632089376449585;1.686666488647461;1.822931170463562;2.045471429824829;2.322793483734131;2.464024305343628;2.364309787750244;2.28934645652771;2.237055778503418;2.204479694366455;2.176541566848755;2.199376344680786;2.2079882621765137;2.236176013946533;2.2987587451934814;2.3785150051116943;2.488046884536743;2.6214351654052734;2.7793450355529785;0.0;1.0;0.0
2.857247829437256;3.090319871902466;3.289409875869751;3.0955963134765625;2.9272491931915283;2.7866382598876953;2.7169699668884277;2.647273540496826;2.617720127105713;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0572866201400757;1.102131962776184;1.271966814994812;1.5361530780792236;1.9331878423690796;2.6723904609680176;2.8121280670166016;2.7969868183135986;2.781562566757202;2.8298909664154053;3.472334623336792;3.3995296955108643;3.3331334590911865;3.3095662593841553;3.327860116958618;1.3064699172973633;1.3318995237350464;1.3790150880813599;1.4242894649505615;1.4895659685134888;1.5553505420684814;1.6537911891937256;1.7945448160171509;1.917565107345581;2.165070056915283;2.4540493488311768;2.3871500492095947;2.2816336154937744;2.2183637619018555;2.169325351715088;2.1427488327026367;2.1094179153442383;2.1125431060791016;2.1522114276885986;2.1809513568878174;2.244987964630127;2.305659770965576;2.40606689453125;2.5223872661590576;2.6776838302612305;0.0;1.0;0.0
2.754971504211426;3.008284330368042;3.1958603858947754;2.9910850524902344;2.86574387550354;2.726788282394409;2.6706831455230713;2.596947193145752;2.560917854309082;2.522075891494751;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0798453092575073;1.1425974369049072;1.3544025421142578;1.7241133451461792;2.407369375228882;2.8774099349975586;2.86232328414917;2.8744728565216064;2.88411283493042;5.0;3.456277847290039;3.4102401733398438;3.4024813175201416;3.3783771991729736;1.3916157484054565;1.4235304594039917;1.4519659280776978;1.4797178506851196;1.5457162857055664;1.6394554376602173;1.7260262966156006;1.8924084901809692;2.0531978607177734;2.277606725692749;2.392301082611084;2.294484853744507;2.194220542907715;2.140652894973755;2.083460807800293;2.0329673290252686;2.0304698944091797;2.05610728263855;2.0561766624450684;2.0807690620422363;2.1335389614105225;2.194654703140259;2.3105411529541016;2.4437575340270996;2.592851161956787;0.0;1.0;0.0
2.644146203994751;2.8890092372894287;3.1218297481536865;2.9341118335723877;2.770124912261963;2.663813829421997;2.57789945602417;2.50579833984375;2.469125986099243;2.443354845046997;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.470583200454712;1.1084086894989014;1.1723212003707886;1.5123385190963745;2.120718002319336;2.9547200202941895;2.939953327178955;2.930393934249878;2.9542629718780518;5.0;5.0;3.476921319961548;3.4691174030303955;1.4524147510528564;1.4517676830291748;1.4860210418701172;1.5082815885543823;1.5785245895385742;1.6423460245132446;1.7210135459899902;1.8433961868286133;1.9694682359695435;2.184208393096924;2.3932220935821533;2.327036142349243;2.2090487480163574;2.1065218448638916;2.0597565174102783;2.0054781436920166;1.9797996282577515;1.9740294218063354;1.9540928602218628;1.995886206626892;2.024928569793701;0.14223341643810272;0.1413688063621521;0.1486966460943222;2.337066650390625;2.488062858581543;1.0;0.0;0.0
2.5886378288269043;2.8254330158233643;3.008967161178589;2.8305740356445312;2.7007901668548584;2.5818991661071777;2.5399491786956787;2.437256336212158;2.4042863845825195;2.383854389190674;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.373021364212036;1.1173831224441528;1.3388433456420898;1.8730647563934326;3.015455961227417;3.0043649673461914;2.992410898208618;3.0295767784118652;5.0;5.0;5.0;1.5158365964889526;1.5141971111297607;1.5235071182250977;1.541367769241333;1.5856467485427856;1.6471912860870361;1.7233672142028809;1.8260676860809326;1.9209418296813965;2.0727293491363525;2.2694833278656006;2.363189220428467;2.230015516281128;2.1276936531066895;2.0453717708587646;1.9820771217346191;1.9495110511779785;1.9225800037384033;1.9035159349441528;1.8814003467559814;1.909877061843872;1.9667024612426758;1.9953595399856567;2.080146074295044;2.1549623012542725;2.29130482673645;2.4304025173187256;1.0;0.0;0.0
2.4499595165252686;2.6581249237060547;2.897296190261841;2.816364049911499;2.676673173904419;2.561676025390625;2.4785385131835938;2.417170286178589;2.3662161827087402;2.325749635696411;2.3484137058258057;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4896533489227295;3.330143928527832;1.1504188776016235;1.4200646877288818;2.1985676288604736;3.053734302520752;3.047267436981201;3.0699052810668945;5.0;5.0;5.0;5.0;1.5269562005996704;1.5371454954147339;1.59353768825531;1.6130651235580444;1.6806901693344116;1.7490516901016235;1.824034571647644;1.9274457693099976;2.089601516723633;2.2738449573516846;2.3494298458099365;2.2154347896575928;2.082193374633789;2.013576030731201;1.9483489990234375;1.873162031173706;1.87098228931427;1.8606572151184082;1.8642103672027588;1.8706762790679932;1.8818061351776123;1.9251765012741089;1.9918646812438965;2.0581979751586914;2.1707730293273926;2.3096694946289062;1.0;0.0;0.0
2.5305700302124023;2.7787997722625732;2.859121084213257;2.6838581562042236;2.585331439971924;2.4747912883758545;2.4160208702087402;2.353510856628418;2.325538396835327;2.3202342987060547;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.430187225341797;3.2917733192443848;1.1772059202194214;1.7221964597702026;3.0889737606048584;3.09513258934021;3.108966112136841;3.13377046585083;5.0;5.0;5.0;1.574227213859558;1.6002254486083984;1.6180702447891235;1.6477071046829224;1.6844348907470703;1.7613939046859741;1.8122055530548096;1.9040542840957642;2.059751033782959;2.237330675125122;2.3730146884918213;2.2356905937194824;2.0901119709014893;1.981986403465271;1.932409644126892;1.8703049421310425;1.8404688835144043;1.8242872953414917;1.8053655624389648;1.8242801427841187;1.8524909019470215;1.8873543739318848;1.9185281991958618;2.0185980796813965;2.0893020629882812;2.221330165863037;2.3606739044189453;1.0;0.0;0.0
2.75827693939209;2.782848358154297;2.636712074279785;2.540041923522949;2.4397687911987305;2.3773863315582275;2.3282830715179443;2.283599853515625;2.272026300430298;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4380786418914795;3.3195137977600098;1.207021713256836;1.7199962139129639;3.120182752609253;3.1179699897766113;3.131830930709839;3.195634365081787;3.2385332584381104;5.0;1.611316442489624;1.614800214767456;1.6394826173782349;1.6368577480316162;1.6676757335662842;1.7189371585845947;1.7822325229644775;1.8821637630462646;1.9954379796981812;2.137190818786621;2.303295135498047;2.3008759021759033;2.1551976203918457;2.0257132053375244;1.94407057762146;1.9046547412872314;1.837903618812561;1.7957886457443237;1.7663488388061523;1.7795040607452393;1.7836350202560425;1.821312665939331;1.8575968742370605;1.915621042251587;1.9886757135391235;2.0820257663726807;2.1962761878967285;2.326169490814209;2.546879529953003;1.0;0.0;0.0
2.767296075820923;2.6209542751312256;2.48767352104187;2.4077048301696777;2.3357768058776855;2.2955291271209717;2.2907140254974365;2.269514322280884;2.264153242111206;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.487990379333496;3.356071710586548;1.2411049604415894;1.5269131660461426;3.14334774017334;3.1399776935577393;3.1733832359313965;3.201892614364624;3.2827348709106445;3.369570255279541;1.6520706415176392;1.637547254562378;1.646214246749878;1.665259599685669;1.711643099784851;1.7483477592468262;1.8157590627670288;1.9021289348602295;2.017530918121338;2.157348871231079;2.346315860748291;2.2916128635406494;2.1173198223114014;2.00645112991333;1.9174654483795166;1.8456110954284668;1.8091537952423096;1.774122714996338;1.7590117454528809;1.7521679401397705;1.7661542892456055;1.7764629125595093;1.8086079359054565;1.865099310874939;1.9378596544265747;2.038846969604492;2.152048349380493;2.327955722808838;2.508683204650879;2.7753052711486816;1.0;0.0;0.0
2.515338182449341;2.4415204524993896;2.3653953075408936;2.2995615005493164;2.262017250061035;2.2319271564483643;2.211876630783081;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.45933198928833;3.364678382873535;1.2660760879516602;1.5675698518753052;3.189490795135498;3.169905424118042;3.201873540878296;3.2533349990844727;3.317215919494629;3.4432942867279053;5.0;1.6721389293670654;1.6907503604888916;1.715693712234497;1.727981686592102;1.8013497591018677;1.866073489189148;1.958736538887024;2.085623264312744;2.238262891769409;2.3703765869140625;2.203129529953003;2.036034345626831;1.9573858976364136;1.8781102895736694;1.8036987781524658;1.79817795753479;1.7131661176681519;1.7306885719299316;1.7233294248580933;1.7361118793487549;1.7563468217849731;1.7753063440322876;1.8559062480926514;1.9479188919067383;2.054154396057129;2.168936252593994;2.3428635597229004;2.552999496459961;0.13873887062072754;0.1300884634256363;1.0;0.0;0.0
2.369486093521118;2.304600238800049;2.2478299140930176;2.2091176509857178;2.191589117050171;2.199416399002075;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.460353136062622;3.325716257095337;1.2900755405426025;1.5045157670974731;3.1910240650177;3.2197437286376953;3.227893352508545;3.288085460662842;3.3608219623565674;3.4714415073394775;5.0;5.0;1.7223656177520752;1.7533230781555176;1.7892817258834839;1.846406102180481;1.9247254133224487;2.022200107574463;2.1695728302001953;2.3154189586639404;2.310624599456787;2.151717185974121;2.0189385414123535;1.91339111328125;1.8423429727554321;1.7819151878356934;1.7391809225082397;1.7016468048095703;1.7094849348068237;1.7090773582458496;1.7141371965408325;1.744120717048645;1.7927839756011963;1.8468750715255737;1.9315637350082397;2.0253965854644775;2.166884183883667;2.335841178894043;2.5610671043395996;2.749819755554199;2.5706470012664795;2.4492974281311035;1.0;0.0;0.0
2.2766590118408203;2.2055208683013916;2.1929852962493896;2.15205454826355;2.1583032608032227;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.475945234298706;3.369703531265259;3.3096280097961426;1.2869219779968262;3.2199032306671143;3.2262380123138428;3.2642228603363037;3.3156445026397705;3.381650447845459;3.4863271713256836;5.0;5.0;5.0;1.7944614887237549;1.8233083486557007;1.891997218132019;1.9632598161697388;2.0723302364349365;2.2094812393188477;2.3842034339904785;2.2595083713531494;2.11226224899292;1.983981728553772;1.8829104900360107;1.8055675029754639;1.7451255321502686;1.7161325216293335;1.6912150382995605;1.6953449249267578;1.67771315574646;1.6861568689346313;1.7298166751861572;1.7841720581054688;1.8168648481369019;1.8968700170516968;2.0090272426605225;2.1400339603424072;2.316591501235962;2.518157720565796;2.6861565113067627;2.541938543319702;2.422513008117676;2.330955743789673;1.0;0.0;0.0
2.178392171859741;2.1374943256378174;2.1090736389160156;2.112257719039917;2.1438136100769043;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4952595233917236;3.3875491619110107;3.3084561824798584;1.281320571899414;3.144500255584717;3.2298121452331543;3.263144016265869;3.300530433654785;3.3878536224365234;5.0;5.0;5.0;5.0;5.0;1.866322636604309;1.935666561126709;2.021456241607666;2.120471477508545;2.284518003463745;2.418393850326538;2.2384860515594482;2.091304063796997;1.9547241926193237;1.8576713800430298;1.7933093309402466;1.7287131547927856;1.7167141437530518;1.671283483505249;1.6639759540557861;1.6663769483566284;1.6830216646194458;1.6937731504440308;1.7577334642410278;1.8130005598068237;1.8905222415924072;1.9967272281646729;2.1198246479034424;2.3124892711639404;2.5233068466186523;2.6415088176727295;2.467942476272583;2.362755537033081;2.275118112564087;2.211350679397583;1.0;0.0;0.0
2.1029915809631348;2.104883909225464;2.0833730697631836;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4751338958740234;3.3820536136627197;3.3075499534606934;1.2973222732543945;3.24537992477417;3.2534077167510986;3.293013334274292;3.3485107421875;3.4269745349884033;5.0;5.0;5.0;5.0;5.0;5.0;1.9858986139297485;2.065891981124878;2.2034313678741455;2.359377861022949;2.376274824142456;2.1978423595428467;2.040203809738159;1.9283132553100586;1.8429019451141357;1.7691422700881958;1.711228370666504;1.6985739469528198;1.6510088443756104;1.6380655765533447;1.653725504875183;1.683119773864746;1.6949572563171387;1.734764814376831;1.81460440158844;1.8922849893569946;2.0125858783721924;2.1365437507629395;2.3161096572875977;2.5437211990356445;2.5587642192840576;2.4102485179901123;2.3163747787475586;2.214431047439575;2.167645215988159;2.1133008003234863;1.0;0.0;0.0
2.0488407611846924;2.0426292419433594;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4775357246398926;3.3882365226745605;3.2897462844848633;1.3121007680892944;3.239767551422119;3.2720682621002197;3.3094263076782227;3.3664164543151855;3.4596900939941406;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.158031463623047;2.281465768814087;2.430011510848999;2.3079347610473633;2.128744602203369;2.0027318000793457;1.887083649635315;1.8115068674087524;1.7368863821029663;1.6965326070785522;1.6683003902435303;1.65652334690094;1.6503651142120361;1.6310125589370728;1.693038821220398;1.7168147563934326;1.7624188661575317;1.8388607501983643;1.926801323890686;2.0359323024749756;2.159376382827759;2.376220703125;2.6098248958587646;2.4578440189361572;2.3306987285614014;2.238816738128662;2.164926767349243;2.099492073059082;2.061142683029175;2.034101724624634;1.0;0.0;0.0
1.998593807220459;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4762351512908936;3.3649778366088867;3.3095507621765137;3.271477222442627;3.261284828186035;3.2631547451019287;3.302264928817749;3.3841938972473145;3.468926429748535;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.3452107906341553;2.496626138687134;2.276226758956909;2.107006072998047;1.9855586290359497;1.877476692199707;1.793776035308838;1.7541751861572266;1.69203782081604;1.6536997556686401;1.6324089765548706;1.6313979625701904;1.6512998342514038;1.6684858798980713;1.69562828540802;1.7555935382843018;1.8228226900100708;1.889851450920105;2.028400421142578;2.1603293418884277;2.374868154525757;2.5817999839782715;2.406430721282959;2.271552324295044;2.2005741596221924;2.1142382621765137;2.067939281463623;2.016707420349121;0.1416367143392563;1.986405849456787;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.44938588142395;3.372924566268921;3.3051371574401855;3.2555689811706543;1.320146918296814;3.2912063598632812;3.315171718597412;3.378915309906006;3.5;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.459510087966919;2.2550582885742188;2.0866143703460693;1.973799228668213;1.8585606813430786;1.768366813659668;1.717400074005127;1.6911182403564453;1.6672974824905396;1.6556013822555542;1.6314278841018677;1.6680989265441895;1.6679056882858276;1.7397102117538452;1.7655442953109741;1.8485915660858154;1.935417890548706;2.050093650817871;2.1959493160247803;2.407350778579712;2.4774093627929688;2.340954065322876;2.2209577560424805;2.1133298873901367;2.071106195449829;2.0023512840270996;1.9826252460479736;1.9664770364761353;1.9670438766479492;1.981913447380066;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.418592929840088;3.3409054279327393;3.2958014011383057;3.2679102420806885;1.2900193929672241;3.292844772338867;3.323051691055298;3.401637077331543;3.5;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.263596296310425;2.0928738117218018;1.9579721689224243;1.8604222536087036;1.8040587902069092;1.7276893854141235;1.7031419277191162;1.6585768461227417;1.6494017839431763;1.658920168876648;1.6607965230941772;1.6875114440917969;1.7115904092788696;1.7753779888153076;1.862552285194397;1.950814962387085;2.0696253776550293;2.229372024536133;2.417315721511841;2.381707191467285;2.260563373565674;2.1395492553710938;2.054016590118408;1.9943441152572632;1.9234950542449951;1.918510913848877;1.8979402780532837;1.882331371307373;1.91352117061615;5.0;0.0;1.0;0.0
