5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.0870509147644043;2.7503931522369385;2.475680112838745;2.2392022609710693;2.076901912689209;1.943226933479309;1.8221750259399414;1.6979193687438965;1.6166954040527344;1.486972689628601;1.4322926998138428;1.377000331878662;1.313970685005188;1.2669661045074463;1.2159738540649414;1.166701078414917;1.1521196365356445;1.0992522239685059;1.0664660930633545;1.0468950271606445;1.0111289024353027;0.9716388583183289;0.9713366031646729;0.9494719505310059;0.9223048686981201;0.9180387854576111;0.8846513032913208;0.8911468982696533;0.8824142813682556;0.8867548704147339;0.8709622025489807;0.8563277125358582;0.8504024147987366;0.8617864847183228;0.850013792514801;0.8536500930786133;0.8520814180374146;0.8474931716918945;0.8431377410888672;0.8584447503089905;0.8552860617637634;0.8607350587844849;0.8737970590591431;0.8687276840209961;0.868058443069458;0.8728484511375427;0.8864678740501404;0.9032277464866638;0.9023199677467346;0.921183168888092;0.9219120740890503;0.9591492414474487;0.9773991107940674;1.0055290460586548;1.0238381624221802;1.041375756263733;1.0843479633331299;1.112471103668213;1.134938359260559;1.1587302684783936;1.21390962600708;1.2530566453933716;1.324015736579895;1.3549829721450806;1.4132273197174072;1.518254280090332;1.574810266494751;2.0894908905029297;1.9935717582702637;1.8672833442687988;1.7877395153045654;1.6945983171463013;1.624428153038025;1.5693289041519165;1.511760950088501;1.465527057647705;1.4352121353149414;1.3721928596496582;1.3203595876693726;1.2890946865081787;1.2598036527633667;1.2386020421981812;1.2253998517990112;1.2159595489501953;1.1779916286468506;1.1617757081985474;1.1226786375045776;1.1321254968643188;1.1088992357254028;1.0914766788482666;1.0841948986053467;1.0746248960494995;1.0847073793411255;1.0417975187301636;1.0734351873397827;1.0694706439971924;1.046957015991211;1.054646372795105;1.0626853704452515;1.0582717657089233;1.0498695373535156;1.0848584175109863;1.0842750072479248;1.077441692352295;1.0819647312164307;1.103662133216858;1.114475131034851;1.136156678199768;1.1637940406799316;1.1800997257232666;1.190717101097107;1.2126442193984985;1.2326456308364868;1.2708426713943481;1.2874633073806763;1.3275146484375;1.3635555505752563;1.3866140842437744;1.44114089012146;1.477213740348816;1.55201256275177;1.5970242023468018;1.6538400650024414;1.7434886693954468;1.8298389911651611;1.9314759969711304;2.0361950397491455;2.152667284011841;2.314723491668701;2.4798386096954346;2.6614651679992676;2.9180548191070557;3.205782413482666;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.098121404647827;2.7373108863830566;2.486829996109009;2.2650179862976074;2.098799705505371;1.9405872821807861;1.8104089498519897;1.6939566135406494;1.6049009561538696;1.4948477745056152;1.4329955577850342;1.3636820316314697;1.323724627494812;1.2421540021896362;1.2168254852294922;1.186257004737854;1.153479814529419;1.09195077419281;1.0738978385925293;1.0569616556167603;1.001538634300232;1.004159688949585;0.9778549671173096;0.9592917561531067;0.9355414509773254;0.9212942719459534;0.8941985368728638;0.8784709572792053;0.8898153901100159;0.8760037422180176;0.8680791258811951;0.8561074137687683;0.84807950258255;0.8544495105743408;0.8453022837638855;0.8405300974845886;0.8448157906532288;0.8695047497749329;0.842973530292511;0.8451254367828369;0.8530185222625732;0.8487740159034729;0.8449645638465881;0.872218132019043;0.8767315745353699;0.8843528032302856;0.8905994296073914;0.8890781998634338;0.894769012928009;0.9166797399520874;0.9385754466056824;0.9576319456100464;0.9709912538528442;0.9925772547721863;1.0190165042877197;1.047267198562622;1.0589287281036377;1.107811450958252;1.1195532083511353;1.173709750175476;1.2351720333099365;1.2613919973373413;1.3207124471664429;1.3785282373428345;1.4703060388565063;1.511073350906372;1.6065846681594849;2.107295513153076;1.9682444334030151;1.8821409940719604;1.7822058200836182;1.7057968378067017;1.6243305206298828;1.5563509464263916;1.5196565389633179;1.4632896184921265;1.4355953931808472;1.3557558059692383;1.31869637966156;1.3032761812210083;1.2668309211730957;1.256158471107483;1.2240629196166992;1.1742974519729614;1.171207308769226;1.1625484228134155;1.1454033851623535;1.122585415840149;1.118781566619873;1.1034040451049805;1.0815496444702148;1.069645881652832;1.0688508749008179;1.0660386085510254;1.0537337064743042;1.0698208808898926;1.0570844411849976;1.0519814491271973;1.0624297857284546;1.0632413625717163;1.0639235973358154;1.0826935768127441;1.0744516849517822;1.0833215713500977;1.0873817205429077;1.103032112121582;1.1157937049865723;1.1390783786773682;1.1413054466247559;1.1552505493164062;1.191791296005249;1.1892181634902954;1.2186336517333984;1.2567591667175293;1.2950071096420288;1.3064193725585938;1.359133243560791;1.3826063871383667;1.4387747049331665;1.4846223592758179;1.5397526025772095;1.6202292442321777;1.6752480268478394;1.7353558540344238;1.8495070934295654;1.9206024408340454;2.03769588470459;2.160634756088257;2.2972700595855713;2.4811155796051025;2.6615898609161377;2.9278006553649902;3.1910903453826904;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.12162709236145;2.777491807937622;2.4891645908355713;2.2842953205108643;2.106738567352295;1.9374629259109497;1.8103660345077515;1.68487548828125;1.6146655082702637;1.505545973777771;1.429037094116211;1.3678117990493774;1.3162693977355957;1.2578885555267334;1.210141897201538;1.1793527603149414;1.1330915689468384;1.0998876094818115;1.0727736949920654;1.0467028617858887;1.0043091773986816;0.9973242878913879;0.9762411713600159;0.9580113291740417;0.9293081164360046;0.932252049446106;0.8954489231109619;0.8987773060798645;0.901557207107544;0.9008089900016785;0.8518641591072083;0.8785225749015808;0.8535156846046448;0.8523391485214233;0.8504444360733032;0.8453016877174377;0.8462942242622375;0.8418248891830444;0.8292000889778137;0.842777669429779;0.8438608050346375;0.8471768498420715;0.8428151607513428;0.8579981327056885;0.8646917939186096;0.8862847089767456;0.8806434273719788;0.906225860118866;0.8970039486885071;0.9215619564056396;0.9411959648132324;0.9674603939056396;0.9727195501327515;0.9851870536804199;0.9921612739562988;1.046572208404541;1.083751916885376;1.0941956043243408;1.1329237222671509;1.1601840257644653;1.2220792770385742;1.2646098136901855;1.3143033981323242;1.363013744354248;1.4327051639556885;1.5198767185211182;1.5988445281982422;2.0969531536102295;1.9962079524993896;1.8990062475204468;1.7885290384292603;1.7159397602081299;1.6440868377685547;1.570962905883789;1.5185482501983643;1.441900610923767;1.4185725450515747;1.3907034397125244;1.3231769800186157;1.2874773740768433;1.2761465311050415;1.2348400354385376;1.2053565979003906;1.1820231676101685;1.181992530822754;1.1671593189239502;1.1542311906814575;1.1176856756210327;1.110763669013977;1.131935715675354;1.0827162265777588;1.0821921825408936;1.0860059261322021;1.0635418891906738;1.0737286806106567;1.0542036294937134;1.0799437761306763;1.066694974899292;1.050453543663025;1.035520315170288;1.0525540113449097;1.0730934143066406;1.0718955993652344;1.0867716073989868;1.0942015647888184;1.0924489498138428;1.1033031940460205;1.1280163526535034;1.1583988666534424;1.1690654754638672;1.166355848312378;1.213811993598938;1.2342572212219238;1.2413220405578613;1.2662626504898071;1.3251867294311523;1.375596284866333;1.3683823347091675;1.4461268186569214;1.466896891593933;1.5358192920684814;1.6014761924743652;1.6551635265350342;1.750466227531433;1.8240183591842651;1.9297666549682617;2.042609691619873;2.1480493545532227;2.3028299808502197;2.4525413513183594;2.648303747177124;2.8960862159729004;3.1829230785369873;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.148045063018799;2.7879364490509033;2.5203394889831543;2.2990784645080566;2.112091064453125;1.9347010850906372;1.828702449798584;1.7101114988327026;1.5844273567199707;1.5209789276123047;1.4396296739578247;1.3764246702194214;1.3064322471618652;1.2543354034423828;1.2342352867126465;1.1636286973953247;1.1402626037597656;1.1007933616638184;1.0615828037261963;1.0555894374847412;1.0270750522613525;0.995316743850708;0.9870137572288513;0.9462412595748901;0.9446395635604858;0.9097164869308472;0.903256356716156;0.9018229246139526;0.8838872313499451;0.8952657580375671;0.8885327577590942;0.8623219728469849;0.8558118343353271;0.8394484519958496;0.8498421311378479;0.8446736931800842;0.8414946794509888;0.8454534411430359;0.8414906859397888;0.8359544277191162;0.8576748371124268;0.8648199439048767;0.8546268939971924;0.8634821772575378;0.8918603658676147;0.8683672547340393;0.8848239779472351;0.9066810011863708;0.9027894735336304;0.9186365604400635;0.9282386898994446;0.9757920503616333;0.9850360751152039;0.99519282579422;1.0076416730880737;1.0267587900161743;1.065337896347046;1.126602053642273;1.128395438194275;1.1730903387069702;1.200204849243164;1.2453356981277466;1.30681312084198;1.3763039112091064;1.4428791999816895;1.4993658065795898;1.5839178562164307;2.1217000484466553;1.990468144416809;1.8834086656570435;1.798014760017395;1.6875145435333252;1.6501317024230957;1.5546056032180786;1.5082930326461792;1.4637795686721802;1.4286530017852783;1.3562822341918945;1.3223330974578857;1.3059759140014648;1.2782866954803467;1.2364065647125244;1.2319566011428833;1.2090269327163696;1.1800141334533691;1.1527760028839111;1.1535253524780273;1.1135164499282837;1.0998473167419434;1.1046392917633057;1.0688178539276123;1.0803576707839966;1.076554298400879;1.0682201385498047;1.052269458770752;1.0603344440460205;1.0527446269989014;1.0740376710891724;1.0585182905197144;1.051583170890808;1.0685046911239624;1.0700452327728271;1.1098114252090454;1.0900826454162598;1.0905078649520874;1.0895546674728394;1.0998212099075317;1.1464513540267944;1.1330616474151611;1.1657623052597046;1.1890443563461304;1.1971780061721802;1.216968059539795;1.2539867162704468;1.2812858819961548;1.3223791122436523;1.3535676002502441;1.3935468196868896;1.4287270307540894;1.4887126684188843;1.542639970779419;1.6099084615707397;1.664595603942871;1.7356058359146118;1.8125649690628052;1.9254740476608276;1.9957576990127563;2.146634340286255;2.2840940952301025;2.453801393508911;2.658621072769165;2.892025947570801;3.152672052383423;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1471707820892334;2.8042080402374268;2.5203986167907715;2.2966983318328857;2.121555805206299;1.9571797847747803;1.844674825668335;1.7066624164581299;1.593404769897461;1.5307594537734985;1.4586414098739624;1.3716176748275757;1.3207006454467773;1.2604851722717285;1.218643069267273;1.1780641078948975;1.1361150741577148;1.089397668838501;1.0785530805587769;1.0460673570632935;1.021915078163147;0.9973642230033875;0.97874516248703;0.9615408182144165;0.9405089020729065;0.924072265625;0.8966463208198547;0.9137892127037048;0.8840034604072571;0.8964196443557739;0.8567348122596741;0.8490654230117798;0.8531826138496399;0.8509622812271118;0.8317718505859375;0.8387903571128845;0.8467602133750916;0.8400991559028625;0.8577436208724976;0.8464978337287903;0.8482865691184998;0.8462480306625366;0.8707178831100464;0.8388909697532654;0.8783596754074097;0.8819325566291809;0.8958817720413208;0.8903928399085999;0.8993971347808838;0.9079118371009827;0.9292102456092834;0.9404866099357605;0.9857399463653564;0.9946245551109314;1.0021401643753052;1.0478837490081787;1.0767576694488525;1.0940144062042236;1.1136914491653442;1.1789090633392334;1.2122150659561157;1.2578237056732178;1.3066567182540894;1.3788530826568604;1.4292199611663818;1.5101325511932373;1.5724592208862305;2.1234376430511475;2.010056495666504;1.8864073753356934;1.8006824254989624;1.738566517829895;1.636691927909851;1.5785551071166992;1.5129629373550415;1.469652771949768;1.411763310432434;1.360897183418274;1.354678750038147;1.2960232496261597;1.3002477884292603;1.2370933294296265;1.2081530094146729;1.1838196516036987;1.171595573425293;1.1652077436447144;1.132804274559021;1.123429775238037;1.1077778339385986;1.0963428020477295;1.0870879888534546;1.0727276802062988;1.0694372653961182;1.0639628171920776;1.0534145832061768;1.0560930967330933;1.069517731666565;1.0503886938095093;1.0430934429168701;1.055106282234192;1.0569623708724976;1.082868218421936;1.079943299293518;1.0684393644332886;1.0795878171920776;1.1101646423339844;1.123490571975708;1.107228398323059;1.145469069480896;1.1487220525741577;1.1747475862503052;1.2037938833236694;1.2219105958938599;1.2583380937576294;1.2836562395095825;1.2932811975479126;1.3639554977416992;1.3796535730361938;1.4504343271255493;1.4967137575149536;1.53018057346344;1.5923147201538086;1.6660701036453247;1.7368266582489014;1.8193905353546143;1.8963764905929565;2.028407335281372;2.134906053543091;2.2794318199157715;2.43821382522583;2.648516893386841;2.8695693016052246;3.142613649368286;3.4926412105560303;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1890642642974854;2.8336989879608154;2.5555384159088135;2.3101806640625;2.1386005878448486;1.965064287185669;1.8261667490005493;1.7122334241867065;1.632602572441101;1.5224413871765137;1.466852068901062;1.4099375009536743;1.3371975421905518;1.268333077430725;1.2108262777328491;1.173244595527649;1.1418014764785767;1.116299033164978;1.0756303071975708;1.0435330867767334;1.0366604328155518;1.0081162452697754;0.9890059232711792;0.9429169297218323;0.9463329315185547;0.926188051700592;0.8983258008956909;0.8996715545654297;0.8629141449928284;0.8824777007102966;0.862598717212677;0.8686758875846863;0.867057740688324;0.8583637475967407;0.8614543676376343;0.8567993640899658;0.8379960060119629;0.8414652347564697;0.8655301332473755;0.8432201147079468;0.8504106402397156;0.8368785381317139;0.8478577733039856;0.862838625907898;0.8927004933357239;0.8622426390647888;0.8862972259521484;0.887000322341919;0.9134795069694519;0.9132622480392456;0.9481798410415649;0.9338646531105042;0.9736643433570862;0.9812571406364441;1.0038691759109497;1.046148419380188;1.0607035160064697;1.0952283143997192;1.1280854940414429;1.1668663024902344;1.2134575843811035;1.2548043727874756;1.296271800994873;1.3415957689285278;1.4258888959884644;1.4841656684875488;1.5992408990859985;2.099295139312744;2.010265827178955;1.888972520828247;1.7916078567504883;1.7160605192184448;1.6427905559539795;1.5791857242584229;1.528391718864441;1.4860352277755737;1.4275439977645874;1.369301438331604;1.325911521911621;1.2883648872375488;1.2741961479187012;1.240753412246704;1.2223693132400513;1.1908485889434814;1.182168960571289;1.1685900688171387;1.1377545595169067;1.135596752166748;1.1178267002105713;1.0882550477981567;1.0715936422348022;1.1025148630142212;1.0622693300247192;1.0714647769927979;1.0484997034072876;1.063620686531067;1.0366275310516357;1.0562553405761719;1.0601915121078491;1.0556614398956299;1.057212233543396;1.0547168254852295;1.0631574392318726;1.0861334800720215;1.0988045930862427;1.1055694818496704;1.0884069204330444;1.112722396850586;1.1469073295593262;1.161885142326355;1.1754343509674072;1.1774787902832031;1.2193809747695923;1.2471667528152466;1.2649725675582886;1.3094220161437988;1.3599578142166138;1.3839036226272583;1.4237724542617798;1.484228491783142;1.5361796617507935;1.592995524406433;1.651979923248291;1.6984459161758423;1.803840160369873;1.8985143899917603;2.012939453125;2.1376993656158447;2.265698194503784;2.421720504760742;2.6279101371765137;2.861809015274048;3.133349895477295;3.4564664363861084;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1810109615325928;2.830481767654419;2.5357701778411865;2.3356809616088867;2.137937307357788;1.9626206159591675;1.8429018259048462;1.7403571605682373;1.6306424140930176;1.529747724533081;1.4714245796203613;1.4031893014907837;1.342916488647461;1.2990704774856567;1.219342827796936;1.1883682012557983;1.1430882215499878;1.103498935699463;1.0893630981445312;1.0493656396865845;1.021591305732727;1.0098265409469604;0.9877135157585144;0.9501394629478455;0.9651695489883423;0.9305521845817566;0.9088478684425354;0.9045864939689636;0.8759150505065918;0.8803645372390747;0.869701087474823;0.8595072031021118;0.8518223762512207;0.8449609279632568;0.8412306308746338;0.8483300805091858;0.8412598967552185;0.8652997016906738;0.8643114566802979;0.8413616418838501;0.8501721024513245;0.8469070792198181;0.889220654964447;0.8563846945762634;0.8791287541389465;0.8849146962165833;0.8923987150192261;0.8915194869041443;0.9009161591529846;0.9014309048652649;0.9318927526473999;0.944362998008728;0.9655539989471436;0.9934043288230896;0.999977707862854;1.0411418676376343;1.072431206703186;1.0936895608901978;1.1356240510940552;1.1735954284667969;1.1927075386047363;1.2406107187271118;1.3039523363113403;1.364986538887024;1.4244441986083984;1.4981321096420288;1.590052604675293;2.1145734786987305;2.0160412788391113;1.8923466205596924;1.8083672523498535;1.7297965288162231;1.655555009841919;1.5797630548477173;1.5095999240875244;1.470550298690796;1.4057978391647339;1.3639832735061646;1.3268866539001465;1.3221392631530762;1.2644816637039185;1.2479835748672485;1.2135661840438843;1.201422929763794;1.174444556236267;1.1367443799972534;1.1359940767288208;1.118957757949829;1.1105091571807861;1.1116093397140503;1.1045974493026733;1.0728318691253662;1.0616415739059448;1.0604214668273926;1.0503976345062256;1.072427749633789;1.0530482530593872;1.0895767211914062;1.0662593841552734;1.0640126466751099;1.0690783262252808;1.0681487321853638;1.0692124366760254;1.0659732818603516;1.0713200569152832;1.1044672727584839;1.1127464771270752;1.1210429668426514;1.1558090448379517;1.1543394327163696;1.175747036933899;1.196431279182434;1.2169890403747559;1.250130295753479;1.2750898599624634;1.3166402578353882;1.3401402235031128;1.3804248571395874;1.428314208984375;1.460670828819275;1.5325453281402588;1.5840051174163818;1.651147723197937;1.7109839916229248;1.8084067106246948;1.9067951440811157;1.9993685483932495;2.1268537044525146;2.2480850219726562;2.426499843597412;2.6165401935577393;2.8556158542633057;3.1171751022338867;3.4650731086730957;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2309844493865967;2.870879888534546;2.579725742340088;2.344501495361328;2.134958505630493;1.9795523881912231;1.8504680395126343;1.729709506034851;1.6208522319793701;1.5394188165664673;1.4787046909332275;1.4108095169067383;1.3281313180923462;1.2861360311508179;1.2388217449188232;1.1784164905548096;1.1523927450180054;1.1187498569488525;1.077561616897583;1.0496257543563843;1.032517671585083;1.002502679824829;0.9863210320472717;0.9513149857521057;0.9316629767417908;0.9264785647392273;0.9161159992218018;0.8980100750923157;0.8963923454284668;0.8805317878723145;0.8971210718154907;0.8566939830780029;0.858741283416748;0.8471580147743225;0.8421582579612732;0.8520349860191345;0.8470180034637451;0.8493555784225464;0.8471497297286987;0.8411253094673157;0.8478807210922241;0.8376291394233704;0.8687111139297485;0.8547742366790771;0.8655392527580261;0.8751940727233887;0.8880921006202698;0.8972800374031067;0.9033848643302917;0.9181602597236633;0.9329372644424438;0.9529871940612793;0.9706471562385559;0.9768844842910767;1.0071314573287964;1.0174545049667358;1.0669198036193848;1.0887086391448975;1.133506178855896;1.173561453819275;1.2004305124282837;1.259352207183838;1.284064531326294;1.3401366472244263;1.4293535947799683;1.4999864101409912;1.5786892175674438;2.126852512359619;2.0286595821380615;1.9209891557693481;1.829903483390808;1.7221882343292236;1.6489033699035645;1.5827631950378418;1.516984224319458;1.4838588237762451;1.4444221258163452;1.3653212785720825;1.3481698036193848;1.3226133584976196;1.282449722290039;1.2573010921478271;1.2084518671035767;1.1963648796081543;1.1695609092712402;1.1376187801361084;1.1497318744659424;1.1234594583511353;1.1125507354736328;1.088651418685913;1.095441222190857;1.0717283487319946;1.0648889541625977;1.0620262622833252;1.0486230850219727;1.0543584823608398;1.079282283782959;1.039801836013794;1.0590819120407104;1.05857515335083;1.0649540424346924;1.0598660707473755;1.0595729351043701;1.0809019804000854;1.09839928150177;1.097487211227417;1.122244954109192;1.11680006980896;1.142377495765686;1.1706459522247314;1.1765154600143433;1.20436429977417;1.2250440120697021;1.2497493028640747;1.2731640338897705;1.2889149188995361;1.3405721187591553;1.3886408805847168;1.4195449352264404;1.4766862392425537;1.5171482563018799;1.593980073928833;1.6467844247817993;1.7342309951782227;1.7942605018615723;1.894120216369629;1.9860790967941284;2.097038507461548;2.248401641845703;2.4122190475463867;2.612055778503418;2.8300697803497314;3.101823568344116;3.4396469593048096;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2588295936584473;2.880462646484375;2.575500249862671;2.330965995788574;2.1442317962646484;1.995681881904602;1.8412381410598755;1.7386337518692017;1.6397138833999634;1.5545473098754883;1.4735451936721802;1.4077787399291992;1.3422986268997192;1.2723885774612427;1.2310575246810913;1.1862465143203735;1.1651524305343628;1.1124924421310425;1.0705803632736206;1.0638684034347534;1.0247892141342163;1.0129069089889526;0.9761527180671692;0.9764822721481323;0.9445104598999023;0.927415668964386;0.9142429828643799;0.907353937625885;0.8906359076499939;0.8864978551864624;0.88047194480896;0.8463549613952637;0.8626086711883545;0.8668518662452698;0.867418646812439;0.8401093482971191;0.8554279804229736;0.8631735444068909;0.8428862690925598;0.841528058052063;0.8646667003631592;0.8353278040885925;0.8481404781341553;0.8542847037315369;0.8682811856269836;0.8793407678604126;0.8858674168586731;0.892499566078186;0.9079287648200989;0.913621723651886;0.9238501191139221;0.9455990791320801;0.9619024991989136;0.9800625443458557;0.9957166910171509;1.0217854976654053;1.0383431911468506;1.1021242141723633;1.149843454360962;1.1591355800628662;1.210113525390625;1.251947045326233;1.3155343532562256;1.3537449836730957;1.4228628873825073;1.4893949031829834;1.5593204498291016;2.1453983783721924;2.0223028659820557;1.90135657787323;1.792207956314087;1.7207145690917969;1.6559926271438599;1.5803824663162231;1.5337194204330444;1.479108214378357;1.4173423051834106;1.380822777748108;1.3452038764953613;1.3196617364883423;1.2728890180587769;1.2601121664047241;1.2130814790725708;1.209131121635437;1.1742026805877686;1.1623389720916748;1.1356624364852905;1.1295329332351685;1.1080366373062134;1.1128437519073486;1.0875933170318604;1.0873517990112305;1.0647211074829102;1.0614262819290161;1.040906548500061;1.0397565364837646;1.057359218597412;1.0502381324768066;1.0563504695892334;1.062896966934204;1.0674961805343628;1.0509204864501953;1.0716251134872437;1.068806529045105;1.0933223962783813;1.115738868713379;1.1256747245788574;1.1418253183364868;1.155898928642273;1.1615386009216309;1.164355993270874;1.1941601037979126;1.221464991569519;1.2401604652404785;1.2774698734283447;1.2885570526123047;1.3331888914108276;1.377956509590149;1.422398567199707;1.4705655574798584;1.5164397954940796;1.56842839717865;1.637229561805725;1.696972370147705;1.787102460861206;1.8782109022140503;1.994146704673767;2.121504545211792;2.231721878051758;2.4058265686035156;2.5722997188568115;2.822316884994507;3.0891366004943848;3.4033994674682617;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.290898084640503;2.874746084213257;2.5912983417510986;2.3606555461883545;2.174168825149536;1.9907481670379639;1.8540915250778198;1.73895263671875;1.6295349597930908;1.5525249242782593;1.4789824485778809;1.3887604475021362;1.3361564874649048;1.2956440448760986;1.2681782245635986;1.1817505359649658;1.1763311624526978;1.1098248958587646;1.1046298742294312;1.0765941143035889;1.055836796760559;1.0110399723052979;0.9824463129043579;0.9617144465446472;0.9402954578399658;0.9175149202346802;0.9278504848480225;0.8941767811775208;0.906553328037262;0.893629252910614;0.8888456225395203;0.8717033863067627;0.8802090287208557;0.8629979491233826;0.8453330993652344;0.8568675518035889;0.8333817720413208;0.8729124069213867;0.8423252701759338;0.8425502777099609;0.8507547378540039;0.8403573632240295;0.8498547673225403;0.8513402938842773;0.8672686219215393;0.8861653208732605;0.8860357403755188;0.9049203395843506;0.9234455227851868;0.9147344827651978;0.9481835961341858;0.9483693838119507;0.9730607271194458;0.9814202785491943;1.0073000192642212;1.048267126083374;1.0610032081604004;1.095884084701538;1.1408841609954834;1.1705456972122192;1.200665831565857;1.2311073541641235;1.2852916717529297;1.3633795976638794;1.430932641029358;1.4784796237945557;1.5720078945159912;2.1344213485717773;1.997689962387085;1.898074984550476;1.8239892721176147;1.7054684162139893;1.649253249168396;1.584320068359375;1.5330290794372559;1.4643622636795044;1.4280203580856323;1.3797649145126343;1.3409804105758667;1.318981409072876;1.272405982017517;1.2482149600982666;1.2332090139389038;1.1836060285568237;1.186603307723999;1.1557904481887817;1.1303789615631104;1.1207056045532227;1.1175384521484375;1.1158523559570312;1.0819101333618164;1.0903695821762085;1.0777746438980103;1.0489215850830078;1.057614803314209;1.051776647567749;1.0542161464691162;1.0610547065734863;1.0592577457427979;1.0660110712051392;1.0502049922943115;1.061295747756958;1.0612238645553589;1.0665086507797241;1.0910964012145996;1.0920977592468262;1.1046926975250244;1.1197278499603271;1.1223198175430298;1.169395089149475;1.167596697807312;1.206788420677185;1.2068029642105103;1.2390978336334229;1.2726256847381592;1.3071812391281128;1.3281950950622559;1.36167573928833;1.4127322435379028;1.4758483171463013;1.508870244026184;1.577341914176941;1.630001425743103;1.6837918758392334;1.7887474298477173;1.8727933168411255;1.986645221710205;2.1140503883361816;2.244490385055542;2.3849785327911377;2.58262300491333;2.7851686477661133;3.0644474029541016;3.414003372192383;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2866408824920654;2.9221818447113037;2.6263420581817627;2.378812789916992;2.1829848289489746;2.0040347576141357;1.905634880065918;1.761130452156067;1.6638782024383545;1.559128999710083;1.4709466695785522;1.4285694360733032;1.3344379663467407;1.3070791959762573;1.2436271905899048;1.1932752132415771;1.1604576110839844;1.1186330318450928;1.0983328819274902;1.0515917539596558;1.0276658535003662;1.0156145095825195;0.9849095344543457;0.9756878018379211;0.9542010426521301;0.9307787418365479;0.9268364906311035;0.9038484692573547;0.8958161473274231;0.8950974345207214;0.8708165884017944;0.860944926738739;0.8413259983062744;0.8531094789505005;0.867989182472229;0.869621217250824;0.8409321308135986;0.8476184606552124;0.8650482892990112;0.854349672794342;0.8575712442398071;0.8575727939605713;0.8551114201545715;0.8610508441925049;0.8566747307777405;0.8756225109100342;0.8880865573883057;0.9048770666122437;0.9195045232772827;0.9292699694633484;0.9185072779655457;0.9407599568367004;0.979292094707489;0.9799166917800903;0.9955180883407593;1.0222865343093872;1.0581828355789185;1.0952640771865845;1.136778473854065;1.1561170816421509;1.1955773830413818;1.2464923858642578;1.309468150138855;1.349952220916748;1.4292768239974976;1.4947624206542969;1.579875111579895;2.1408424377441406;2.023449182510376;1.9267230033874512;1.8125834465026855;1.708313226699829;1.660966157913208;1.570361852645874;1.5183660984039307;1.4500387907028198;1.44033682346344;1.3825331926345825;1.3450294733047485;1.3087174892425537;1.2768036127090454;1.2484642267227173;1.230810523033142;1.205966830253601;1.1676067113876343;1.1616476774215698;1.1332478523254395;1.1439614295959473;1.1149218082427979;1.1103146076202393;1.0876741409301758;1.0740374326705933;1.0576387643814087;1.0557743310928345;1.0574558973312378;1.0554012060165405;1.06015944480896;1.0439833402633667;1.0597736835479736;1.0503320693969727;1.0597673654556274;1.0604315996170044;1.0584169626235962;1.0971293449401855;1.0837045907974243;1.088234782218933;1.1078484058380127;1.1313323974609375;1.1244598627090454;1.1461451053619385;1.1813654899597168;1.210363745689392;1.2169697284698486;1.232875108718872;1.2492374181747437;1.3036730289459229;1.3256598711013794;1.3787071704864502;1.4126535654067993;1.4562605619430542;1.5220592021942139;1.5525426864624023;1.6246724128723145;1.7036350965499878;1.7760765552520752;1.8635094165802002;1.9583227634429932;2.05735182762146;2.230207920074463;2.369868516921997;2.5603508949279785;2.7652363777160645;3.0251471996307373;3.354776382446289;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
