5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4808709621429443;3.2074625492095947;2.9282848834991455;2.740372657775879;2.5445308685302734;2.4034583568573;2.2685954570770264;2.162322998046875;2.059323310852051;1.9431800842285156;1.8747342824935913;1.822094202041626;1.7356888055801392;1.6707098484039307;1.6273201704025269;1.5778337717056274;1.5543386936187744;1.5043785572052002;1.4647564888000488;1.4198763370513916;1.483746886253357;3.444396495819092;3.456667900085449;3.4862687587738037;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.080303907394409;2.064030170440674;2.0483243465423584;2.031883716583252;2.015491485595703;1.7167760133743286;1.6811113357543945;1.6652076244354248;1.643682837486267;1.6202082633972168;1.5775818824768066;1.555665135383606;1.5468229055404663;1.5426076650619507;1.510193109512329;1.4902883768081665;1.4798792600631714;1.4845243692398071;1.4528965950012207;1.4786045551300049;1.4692562818527222;1.4697140455245972;1.4624006748199463;1.481836199760437;1.4869388341903687;1.4791746139526367;1.5025432109832764;1.514545202255249;1.514652132987976;1.5286425352096558;1.5675641298294067;1.5838208198547363;1.6127830743789673;1.6211800575256348;1.6595076322555542;1.6723681688308716;1.728197455406189;1.7179704904556274;1.7157706022262573;1.7069118022918701;1.696818232536316;1.7004365921020508;1.6732444763183594;1.68816339969635;1.6819816827774048;1.6937451362609863;1.6985938549041748;1.6863822937011719;1.6836271286010742;1.7218984365463257;1.7370959520339966;1.7438406944274902;1.7704583406448364;1.7799129486083984;1.8259142637252808;1.8389930725097656;1.8791377544403076;1.8899153470993042;1.9430382251739502;1.967371940612793;2.0017011165618896;2.0759284496307373;2.1384923458099365;2.1866068840026855;2.2583162784576416;2.3206987380981445;2.402708053588867;2.5276947021484375;2.595331907272339;2.7380809783935547;2.860966205596924;2.9949023723602295;3.161492109298706;3.3469417095184326;5.0;5.0;5.0;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.431762933731079;3.1546332836151123;2.8994126319885254;2.7131166458129883;2.5301008224487305;2.3927054405212402;2.2486507892608643;2.1425225734710693;2.0427281856536865;1.9490327835083008;1.8735665082931519;1.7922548055648804;1.7557522058486938;1.6916452646255493;1.6257085800170898;1.5690644979476929;1.525009274482727;1.49392831325531;1.4716233015060425;1.440213918685913;1.4571205377578735;3.428746461868286;3.464132785797119;3.4916412830352783;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.117095947265625;2.095996856689453;2.0867559909820557;2.0554144382476807;2.066080331802368;2.0560436248779297;2.0734150409698486;2.083059787750244;1.645165205001831;1.6025371551513672;1.5934728384017944;1.5812585353851318;1.544189214706421;1.5520877838134766;1.5257019996643066;1.5176212787628174;1.5108319520950317;1.5029802322387695;1.4892065525054932;1.469890832901001;1.4980300664901733;1.4850600957870483;1.4905998706817627;1.4856843948364258;1.5055011510849;1.49565589427948;1.518720030784607;1.51825749874115;1.5360292196273804;1.583333969116211;1.577828049659729;1.6076526641845703;1.6115070581436157;1.6733057498931885;1.6841179132461548;1.6965380907058716;1.7179311513900757;1.7033072710037231;1.6985543966293335;1.6977665424346924;1.6770225763320923;1.6794872283935547;1.6931824684143066;1.6745039224624634;1.6813530921936035;1.671891212463379;1.6621464490890503;1.6771185398101807;1.70106840133667;1.7016462087631226;1.7292778491973877;1.7339578866958618;1.767351746559143;1.7709380388259888;1.7968323230743408;1.8306726217269897;1.8636339902877808;1.8957902193069458;1.9401377439498901;1.9808200597763062;2.036909818649292;2.0862741470336914;2.127070903778076;2.178504228591919;2.25395131111145;2.3632590770721436;2.4355995655059814;2.5107736587524414;2.6462607383728027;2.7370407581329346;2.8579792976379395;3.0102195739746094;3.1644980907440186;3.361182451248169;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.400857925415039;3.125847578048706;2.895589828491211;2.703946828842163;2.527423620223999;2.3773233890533447;2.255314588546753;2.138496160507202;2.0427234172821045;1.9393279552459717;1.8820264339447021;1.7942689657211304;1.724043846130371;1.6785389184951782;1.6169612407684326;1.6044690608978271;1.5636693239212036;1.489872932434082;1.474327802658081;1.4378231763839722;1.4080702066421509;1.4203639030456543;3.4222378730773926;3.4358997344970703;3.49662709236145;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1476032733917236;2.132128953933716;2.1314826011657715;2.1075382232666016;2.133876323699951;2.1119003295898438;2.1139721870422363;2.115622043609619;2.1157801151275635;2.118314743041992;2.1353979110717773;1.6019210815429688;1.5977823734283447;1.5813685655593872;1.5595250129699707;1.5402339696884155;1.5311081409454346;1.5097336769104004;1.4968335628509521;1.5129404067993164;1.5159341096878052;1.5113238096237183;1.5234168767929077;1.5304656028747559;1.527410626411438;1.5229718685150146;1.5558679103851318;1.5530316829681396;1.5653393268585205;1.582924485206604;1.607284426689148;1.6195522546768188;1.645383596420288;1.6872097253799438;1.7111574411392212;1.7275515794754028;1.6920912265777588;1.6923274993896484;1.6834264993667603;1.6787117719650269;1.6635624170303345;1.6677111387252808;1.6642652750015259;1.6543034315109253;1.6716711521148682;1.6571253538131714;1.6836289167404175;1.67922043800354;1.6868765354156494;1.7041492462158203;1.704933762550354;1.7287591695785522;1.7433984279632568;1.7621076107025146;1.785703420639038;1.8331859111785889;1.8411555290222168;1.8785817623138428;1.9287840127944946;1.9512947797775269;1.985249638557434;2.067955732345581;2.1304495334625244;2.1944527626037598;2.27384614944458;2.3400299549102783;2.4115617275238037;2.5180938243865967;2.6264536380767822;2.74351167678833;2.8682897090911865;3.028027057647705;3.2131073474884033;3.388669490814209;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.1227707713842392;0.0;1.0;0.0
5.0;5.0;5.0;3.495476007461548;3.1927506923675537;2.95456862449646;2.7415101528167725;2.5699970722198486;2.4004809856414795;2.2780356407165527;2.178618907928467;2.071918249130249;1.9716378450393677;1.8755966424942017;1.8103256225585938;1.7579843997955322;1.6808350086212158;1.6367276906967163;1.601477861404419;1.5426101684570312;1.5182850360870361;1.4679219722747803;1.4288114309310913;1.4150581359863281;1.3801897764205933;1.3439873456954956;1.4123046398162842;3.4247896671295166;3.4564578533172607;3.4911909103393555;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1855404376983643;2.1580100059509277;2.186481237411499;2.1544642448425293;2.170320987701416;2.170625686645508;2.16245436668396;2.1633801460266113;2.189955234527588;2.201421022415161;2.1936533451080322;2.2284810543060303;2.2360875606536865;2.2487030029296875;1.6030455827713013;1.5517570972442627;1.5772005319595337;1.5713324546813965;1.5719906091690063;1.542971134185791;1.5529484748840332;1.5659968852996826;1.550316333770752;1.561204433441162;1.579759955406189;1.5785075426101685;1.595481038093567;1.6185137033462524;1.6290955543518066;1.6618202924728394;1.6764559745788574;1.6722334623336792;1.7125149965286255;1.7481300830841064;1.7248117923736572;1.7006971836090088;1.6732304096221924;1.682289481163025;1.6496381759643555;1.6672755479812622;1.646264672279358;1.641463041305542;1.6438663005828857;1.6549324989318848;1.6482388973236084;1.6516879796981812;1.6483392715454102;1.6746083498001099;1.6942285299301147;1.7188069820404053;1.7226290702819824;1.7248941659927368;1.7685738801956177;1.7837501764297485;1.8270018100738525;1.829668402671814;1.8764218091964722;1.892195224761963;1.962179183959961;1.9926360845565796;2.0422685146331787;2.0949227809906006;2.164293050765991;2.2126541137695312;2.295790910720825;2.374959945678711;2.4939775466918945;2.5762412548065186;2.692959785461426;2.8203999996185303;2.960024833679199;3.119290828704834;3.315824270248413;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;0.13022179901599884;2.9940009117126465;0.13168787956237793;2.613253593444824;2.4316184520721436;0.12463436275720596;2.177116870880127;0.13388675451278687;1.9821968078613281;0.14178946614265442;1.8186721801757812;0.13349281251430511;1.6872135400772095;1.623500108718872;1.5767202377319336;1.544348120689392;1.5155946016311646;1.4571142196655273;1.4287192821502686;1.4048963785171509;1.394440770149231;1.3529603481292725;1.3076220750808716;1.31743323802948;1.3829015493392944;3.4158146381378174;3.4280645847320557;3.489403247833252;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.2519450187683105;2.232464551925659;2.226905345916748;2.2277920246124268;2.2196578979492188;2.2049641609191895;2.225295305252075;2.2349941730499268;2.242414951324463;2.260417938232422;2.2729403972625732;2.2906274795532227;2.3094570636749268;2.3254618644714355;2.3490710258483887;2.382281541824341;1.6370737552642822;1.6230889558792114;1.6304585933685303;1.625542402267456;1.6378964185714722;1.6283608675003052;1.6267940998077393;1.6313157081604004;1.6533293724060059;1.6694403886795044;1.6983503103256226;1.6826882362365723;1.7015568017959595;1.7319303750991821;1.7446433305740356;1.763363242149353;1.7423604726791382;1.7312595844268799;1.7091556787490845;1.7031569480895996;1.6782276630401611;1.678418517112732;1.6875383853912354;1.6690850257873535;1.6515706777572632;1.6728991270065308;1.6474024057388306;1.656461238861084;1.6626118421554565;1.668090581893921;1.6795604228973389;1.6695715188980103;1.7032636404037476;1.7173709869384766;1.7321635484695435;1.7515164613723755;1.748275637626648;1.8115249872207642;1.8007597923278809;1.8546977043151855;1.8974050283432007;1.925382375717163;1.964117169380188;2.007991075515747;2.065891742706299;2.1370811462402344;2.1982429027557373;2.271857976913452;2.3312900066375732;2.4266409873962402;2.5018420219421387;2.6059083938598633;2.7453858852386475;2.872523307800293;3.026942491531372;3.191786527633667;3.409815549850464;5.0;5.0;5.0;5.0;0.12280652672052383;5.0;5.0;5.0;5.0;0.1360488086938858;5.0;5.0;0.1380881667137146;0.12584102153778076;5.0;0.11999999731779099;5.0;0.11999999731779099;0.0;1.0;0.0
3.3296077251434326;3.048301935195923;2.8174209594726562;2.6189513206481934;2.443917989730835;2.3127970695495605;2.2052805423736572;2.0487303733825684;1.965509057044983;1.9039028882980347;1.7849472761154175;1.7345412969589233;1.6767643690109253;1.6086254119873047;1.565962791442871;1.5242750644683838;1.4725091457366943;1.4263325929641724;1.411409854888916;1.3736847639083862;1.3544955253601074;1.3279640674591064;1.2920540571212769;1.2714905738830566;1.2598248720169067;1.226933479309082;1.3296314477920532;3.3746681213378906;3.4102537631988525;3.455885648727417;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.2832908630371094;2.286781072616577;2.2843587398529053;2.2721970081329346;2.275341033935547;2.2883050441741943;2.3049771785736084;2.301730155944824;2.315372943878174;2.328944683074951;2.352060079574585;2.394240617752075;2.394350290298462;2.446603298187256;2.504335403442383;1.7148274183273315;1.688887119293213;1.687132716178894;1.6996028423309326;1.7052937746047974;1.7017210721969604;1.724466323852539;1.6993225812911987;1.739276647567749;1.7369152307510376;1.7670214176177979;1.7817729711532593;1.7855757474899292;1.8317874670028687;1.7911646366119385;1.7712980508804321;1.752462387084961;1.7419575452804565;1.7220898866653442;1.6948398351669312;1.6978102922439575;1.6803851127624512;1.6811898946762085;1.6540420055389404;1.6695067882537842;1.67722749710083;1.66409170627594;1.658982515335083;1.6622636318206787;1.6877148151397705;1.6736302375793457;1.698205590248108;1.7029449939727783;1.718695878982544;1.7644070386886597;1.755000114440918;1.7639437913894653;1.8092880249023438;1.8452483415603638;1.891861915588379;1.9102827310562134;1.968697428703308;2.0094587802886963;2.048884153366089;2.0984230041503906;2.155144214630127;2.239030361175537;2.312445878982544;2.38340425491333;2.4875361919403076;2.578507661819458;2.7031633853912354;2.822580337524414;2.963679790496826;3.132376194000244;3.301975727081299;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.476902961730957;0.0;1.0;0.0
3.245410919189453;2.978433609008789;2.727343797683716;2.5356063842773438;2.39746356010437;2.2514519691467285;2.124701738357544;2.004802942276001;1.9209824800491333;1.8158212900161743;1.7555428743362427;1.6900482177734375;1.634358525276184;1.5701655149459839;1.5203512907028198;1.4625506401062012;1.4382328987121582;1.388958215713501;1.3643826246261597;1.3443267345428467;1.29086172580719;1.2932559251785278;1.2549909353256226;1.2456406354904175;1.210465908050537;1.2126107215881348;1.1964694261550903;1.1879674196243286;1.2514737844467163;3.3741114139556885;3.4131078720092773;3.4665706157684326;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.3305840492248535;2.3328661918640137;2.3282876014709473;2.3476920127868652;2.3459434509277344;2.360866069793701;2.358900547027588;2.3757734298706055;2.396857738494873;2.421410083770752;2.437699317932129;2.4737370014190674;2.493870258331299;2.540415048599243;1.776102066040039;1.7838425636291504;1.7741196155548096;1.7890877723693848;1.7982467412948608;1.7949106693267822;1.8076635599136353;1.8060417175292969;1.8211685419082642;1.8183971643447876;1.8304866552352905;1.8571306467056274;1.890064001083374;1.8531421422958374;1.8171122074127197;1.8123172521591187;1.7767630815505981;1.7501322031021118;1.747977375984192;1.749259352684021;1.732500433921814;1.6924971342086792;1.6947187185287476;1.7014559507369995;1.6780436038970947;1.6739461421966553;1.6847890615463257;1.692557454109192;1.6969577074050903;1.6902730464935303;1.7229835987091064;1.72852623462677;1.7310360670089722;1.7293204069137573;1.7654767036437988;1.7733126878738403;1.823978066444397;1.8407096862792969;1.8632758855819702;1.8943718671798706;1.945588231086731;1.9764070510864258;2.008685350418091;2.0493688583374023;2.105271577835083;2.1731975078582764;2.254812717437744;2.3216748237609863;2.4276633262634277;2.4995853900909424;2.6035819053649902;2.701885223388672;2.8503289222717285;2.9805567264556885;3.165726661682129;3.3342015743255615;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3922219276428223;0.0;1.0;0.0
3.1559407711029053;2.890963077545166;2.676039934158325;2.465970516204834;2.332496166229248;2.166195869445801;2.0612146854400635;1.9552053213119507;1.8535646200180054;1.776211142539978;1.6817904710769653;1.63872230052948;1.597481369972229;1.5317233800888062;1.462203860282898;1.4283579587936401;1.375306248664856;1.3609126806259155;1.333818793296814;1.3010205030441284;1.2681032419204712;1.2393405437469482;1.2307196855545044;1.2148627042770386;1.1773244142532349;1.1517162322998047;1.143118143081665;1.1501632928848267;1.1397186517715454;1.1275025606155396;1.1997604370117188;3.387247323989868;3.4549567699432373;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.4028096199035645;2.3932125568389893;2.400810480117798;2.401684522628784;2.4006221294403076;2.4225785732269287;2.433004379272461;2.4579479694366455;2.476825714111328;2.4913365840911865;2.54136323928833;2.5511221885681152;2.581066131591797;1.857306718826294;1.8678476810455322;1.8662433624267578;1.8545554876327515;1.865314245223999;1.858232855796814;1.8887462615966797;1.8875535726547241;1.9013447761535645;1.9025347232818604;1.9179660081863403;1.9307578802108765;1.9002408981323242;1.8599412441253662;1.8362642526626587;1.814146876335144;1.785323143005371;1.7747873067855835;1.7561757564544678;1.7280311584472656;1.7147574424743652;1.7312984466552734;1.7111709117889404;1.7045012712478638;1.6947684288024902;1.697511076927185;1.700358510017395;1.7055132389068604;1.7055516242980957;1.7260843515396118;1.7266818284988403;1.7224688529968262;1.74579656124115;1.7673391103744507;1.7807222604751587;1.802324891090393;1.8176941871643066;1.8697987794876099;1.8886494636535645;1.9162709712982178;1.9614604711532593;2.0058541297912598;2.035846710205078;2.0961761474609375;2.1613664627075195;2.2123055458068848;2.2736034393310547;2.347839117050171;2.4172019958496094;2.510594129562378;2.627133369445801;2.7289624214172363;2.8693535327911377;3.014209508895874;3.181936025619507;3.3520710468292236;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.307924509048462;0.0;1.0;0.0
3.067779302597046;2.802976369857788;2.5795059204101562;2.4127073287963867;2.242375135421753;2.1219818592071533;1.9991776943206787;1.8855072259902954;1.799689531326294;1.7364563941955566;1.6580417156219482;1.5875998735427856;1.5411111116409302;1.4804855585098267;1.4493669271469116;1.3672223091125488;1.3440278768539429;1.3179867267608643;1.295937418937683;1.2496823072433472;1.1999084949493408;1.2017335891723633;1.1894148588180542;1.17323637008667;1.1703623533248901;1.1363118886947632;1.1184264421463013;1.1012375354766846;1.0817238092422485;1.098683476448059;1.0814802646636963;1.066412329673767;1.1230250597000122;3.4164133071899414;3.492823362350464;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.4524075984954834;2.463752031326294;2.4568660259246826;2.4989418983459473;2.488621711730957;2.4999916553497314;2.5310890674591064;2.5382308959960938;2.5700697898864746;2.583653211593628;2.6132419109344482;2.6424949169158936;1.9606901407241821;1.9386690855026245;1.9340354204177856;1.946944236755371;1.951418399810791;1.9490585327148438;1.9485496282577515;1.9663480520248413;1.981724739074707;1.9809335470199585;1.981330394744873;1.932315707206726;1.919555902481079;1.893166184425354;1.8469048738479614;1.8433005809783936;1.8220703601837158;1.797631859779358;1.757430911064148;1.7756224870681763;1.7496145963668823;1.7350926399230957;1.721307396888733;1.7322129011154175;1.720182180404663;1.7177760601043701;1.6913424730300903;1.7318874597549438;1.7034474611282349;1.7183114290237427;1.7507351636886597;1.7559480667114258;1.737846851348877;1.7787185907363892;1.7846496105194092;1.834524154663086;1.8347891569137573;1.8674811124801636;1.9105263948440552;1.9322388172149658;1.9726598262786865;2.0038788318634033;2.053617238998413;2.0966155529022217;2.170789957046509;2.2310805320739746;2.282928466796875;2.3575055599212646;2.4492340087890625;2.539090156555176;2.6467301845550537;2.7844133377075195;2.8774352073669434;3.033144950866699;3.20267391204834;3.386178731918335;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2247936725616455;0.0;0.0;1.0
2.9985568523406982;2.7512733936309814;2.5193662643432617;2.3503992557525635;2.203045129776001;2.0641062259674072;1.9331716299057007;1.8542749881744385;1.7674630880355835;1.6751235723495483;1.609491229057312;1.5528191328048706;1.4931836128234863;1.4363183975219727;1.3833411931991577;1.3610152006149292;1.3114745616912842;1.2686073780059814;1.2627252340316772;1.1961499452590942;1.1917784214019775;1.1700981855392456;1.15744149684906;1.1254076957702637;1.1240472793579102;1.1047840118408203;1.087632656097412;1.0775045156478882;1.0627297163009644;1.0713839530944824;1.0540322065353394;1.0519825220108032;1.0429086685180664;1.0549482107162476;1.037731409072876;3.4628241062164307;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5196402072906494;2.5205447673797607;2.5323336124420166;2.5297000408172607;2.569061756134033;2.56057071685791;2.576953172683716;2.620270252227783;2.638113021850586;2.65647029876709;2.728342056274414;2.0164525508880615;2.0222666263580322;2.0267701148986816;2.019108772277832;2.012028694152832;2.044384479522705;2.0185694694519043;2.0425140857696533;2.0779502391815186;2.051173210144043;2.0298383235931396;1.983873724937439;1.9410271644592285;1.902597188949585;1.8713386058807373;1.8537601232528687;1.830187439918518;1.8082811832427979;1.7808624505996704;1.7733089923858643;1.7554056644439697;1.7567907571792603;1.7293670177459717;1.739254355430603;1.729473352432251;1.7348772287368774;1.7316280603408813;1.7284374237060547;1.7384980916976929;1.7523387670516968;1.7584625482559204;1.7714141607284546;1.7763266563415527;1.8100310564041138;1.8020981550216675;1.8370980024337769;1.86121666431427;1.891817569732666;1.9285295009613037;1.9502663612365723;1.9764982461929321;2.029703140258789;2.0729410648345947;2.1120986938476562;2.1628692150115967;2.240403175354004;2.3008882999420166;2.3810346126556396;2.4447946548461914;2.539632558822632;2.6473548412323;2.775200605392456;2.9023704528808594;3.038109302520752;3.1864700317382812;3.3771731853485107;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.177178144454956;0.0;0.0;1.0
3.10793137550354;2.81144118309021;2.572598934173584;2.3740439414978027;2.222283124923706;2.0813145637512207;1.9535908699035645;1.872291088104248;1.761639952659607;1.6742992401123047;1.5941118001937866;1.5329679250717163;1.4808372259140015;1.4366052150726318;1.4044935703277588;1.3454736471176147;1.2886329889297485;1.2550371885299683;1.2449960708618164;1.2048962116241455;1.1887562274932861;1.1567069292068481;1.1185824871063232;1.10564124584198;1.0878088474273682;1.0974133014678955;1.094915747642517;1.0633904933929443;1.050351858139038;1.029158353805542;1.019601821899414;1.022102952003479;1.0246027708053589;1.0026559829711914;0.9910569190979004;0.996244490146637;0.9957359433174133;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5596299171447754;2.543038845062256;2.5658676624298096;2.5790789127349854;2.589207649230957;2.613887071609497;2.634988307952881;2.6653382778167725;2.7004804611206055;2.7334446907043457;2.092866897583008;2.0821478366851807;2.0626397132873535;2.0817296504974365;2.0662283897399902;2.0860464572906494;2.0776472091674805;2.0988550186157227;2.110175609588623;2.1091697216033936;2.0603508949279785;2.0055620670318604;1.9752627611160278;1.9483397006988525;1.8917856216430664;1.8803597688674927;1.8639858961105347;1.8364182710647583;1.8131709098815918;1.8058888912200928;1.7881379127502441;1.773790717124939;1.7602919340133667;1.765401840209961;1.7452139854431152;1.74727201461792;1.7538005113601685;1.7297605276107788;1.7357337474822998;1.7522908449172974;1.7522602081298828;1.757093906402588;1.7960165739059448;1.7856043577194214;1.8090568780899048;1.8453388214111328;1.8527101278305054;1.8883984088897705;1.8983004093170166;1.9303295612335205;1.973332405090332;2.0058650970458984;2.0598418712615967;2.103424072265625;2.1552810668945312;2.2181236743927;2.2842984199523926;2.342906951904297;2.4339640140533447;2.5283336639404297;2.6360814571380615;2.711280107498169;2.8613319396972656;2.9816606044769287;3.1329736709594727;3.3229689598083496;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.1404157429933548;5.0;5.0;5.0;0.12046588212251663;5.0;0.12906289100646973;5.0;5.0;0.12562499940395355;0.12556210160255432;3.2936387062072754;0.0;0.0;1.0
5.0;3.2031588554382324;2.885233163833618;2.6386306285858154;2.417653799057007;2.246976375579834;2.0952165126800537;1.95875084400177;1.8641020059585571;1.7569518089294434;1.6878992319107056;1.6123542785644531;1.5621649026870728;1.4752118587493896;1.4163439273834229;1.3785585165023804;1.3217881917953491;1.2873952388763428;1.2452472448349;1.222551703453064;1.203458547592163;1.1761841773986816;1.1512333154678345;1.113374948501587;1.1068036556243896;1.0779649019241333;1.0578404664993286;1.0482264757156372;1.0529423952102661;1.0319515466690063;1.026911973953247;1.017540454864502;0.9785511493682861;1.0159603357315063;0.9892827272415161;0.9920223355293274;1.0048686265945435;0.9907031059265137;0.975541889667511;0.9979296922683716;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5954689979553223;2.6071879863739014;2.60754132270813;2.626664876937866;2.6331253051757812;2.6504342555999756;2.6806466579437256;2.7138988971710205;2.1549105644226074;2.1200146675109863;2.1509745121002197;2.1333577632904053;2.1116526126861572;2.136605978012085;2.1132164001464844;2.1218559741973877;2.139519691467285;2.1414623260498047;2.1514248847961426;2.096508502960205;2.0521082878112793;2.0037100315093994;1.9627054929733276;1.937682032585144;1.8862262964248657;1.8687273263931274;1.8392162322998047;1.8301544189453125;1.8148648738861084;1.7869426012039185;1.7884109020233154;1.7600387334823608;1.7595456838607788;1.7586804628372192;1.73896324634552;1.7568424940109253;1.7490192651748657;1.7493103742599487;1.7715452909469604;1.751710295677185;1.7758102416992188;1.7866188287734985;1.8090482950210571;1.8277791738510132;1.8336318731307983;1.8698307275772095;1.8614529371261597;1.9035942554473877;1.9150097370147705;1.9789187908172607;1.9860470294952393;2.0557804107666016;2.1045870780944824;2.145861864089966;2.204540729522705;2.2598984241485596;2.324993371963501;2.4026691913604736;2.4816110134124756;2.563368320465088;2.685978889465332;2.8078560829162598;2.937713146209717;3.0613770484924316;3.239624261856079;3.4274191856384277;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
